EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.3822321216356,4.98260051567049,45,45,59,100,27,69,85
34.8622058229103,4.60253481578698,40,46,55,100,24,75,91
36.0303272544834,4.59594175794814,46,46,62,100,31,72,92
37.8197508853056,3.98999014544678,50,41,69,100,26,76,92
39.9038176530234,5.22348099248162,48,44,66,100,25,77,91
33.7915302196203,5.0131617815734,46,45,62,100,29,71,92
33.8979690677268,6.46616547308819,48,47,66,100,28,76,85
38.928285023135,4.74853045403354,47,43,66,100,17,73,89
39.670735522184,4.40062538962356,47,42,66,100,29,74,92
31.2179946351095,4.20376400185944,41,42,69,100,35,73,86
36.7562924518526,5.0144758035334,44,46,61,100,23,67,91
36.4188310307242,5.4785408000339,48,55,71,100,35,72,88
37.9713704325138,4.90889286208331,52,49,64,100,33,75,92
36.5115580634223,5.23043257817895,48,44,65,100,24,79,88
39.8682211363805,3.67243136042179,51,49,63,100,33,73,92
36.2782192901119,5.67556448349209,47,48,66,100,23,78,88
38.9868611931072,3.50647798883391,43,43,62,100,24,72,84
36.8424113976387,5.92047417373641,50,48,72,100,25,71,88
37.0341477913308,4.23166829711418,42,44,63,100,24,66,85
35.3258783114876,6.35001905855762,46,49,70,100,18,72,80
37.7288413650188,4.99979270410108,46,44,66,100,22,69,91
37.9945354117376,6.37145588225403,46,40,69,100,28,73,80
37.5373264519564,5.17205846035349,47,44,59,100,29,78,91
32.0518340642875,5.08337339074295,55,50,66,100,24,70,83
36.7270141051113,3.79488259340199,49,47,64,100,30,72,86
40.3726882742252,6.19402039281094,50,56,69,100,34,76,91
35.4696189074378,4.53215225762683,41,46,67,100,24,68,85
36.2499881126628,4.91076748800934,40,46,63,100,31,73,87
30.9743942249812,5.86657408350408,49,42,61,100,22,65,86
35.9516801096473,4.34079207852154,48,51,62,100,26,83,88
37.2145842174383,6.80255894579122,46,44,68,100,32,70,90
41.8802867732947,4.00393682023689,51,50,67,100,26,79,92
37.148274952397,3.64656138098924,48,39,69,100,18,61,85
34.0384747944505,5.35886818751534,48,53,74,100,24,66,82
