EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.5617365055331,4.34606232176651,46,37,63,100,22,67,87
33.8727715020724,5.00858500893442,38,42,66,100,25,68,90
33.6923851012626,4.53747469328578,45,46,67,100,24,76,84
37.5060496870239,5.52508012075592,40,42,67,100,26,77,84
37.204516538769,4.52104138316898,56,42,65,100,30,72,92
39.6642823340751,4.47738421412946,53,45,63,100,28,75,89
39.5308995562964,5.30984295625682,56,46,66,100,29,74,89
40.6370974397574,3.41527923797425,48,38,65,100,25,72,86
34.3059442382512,5.10848779487425,40,45,60,100,23,69,88
35.7561275624222,4.90124973744988,41,47,62,100,25,72,86
41.324593706094,4.9450077055483,45,42,68,100,32,72,89
41.2794016172038,4.99764070162692,49,41,66,100,20,72,89
33.0609083873675,5.71853648295616,43,43,65,100,20,64,83
38.0619155876044,5.15259202951939,42,39,64,100,22,62,81
38.9893526235966,5.78780680785133,44,45,62,100,28,80,91
36.361233856772,4.63803446916698,50,46,60,100,24,73,85
40.1508015093871,6.08265774105785,44,49,63,100,20,70,80
36.8684290525624,6.53976146930677,47,49,66,100,29,77,87
33.9556260683162,5.65760308110188,44,45,60,100,23,75,86
31.7080611863939,4.60999494530789,44,46,64,100,17,65,83
32.6904398784222,6.12589296978806,46,52,59,100,25,73,90
37.8091066697495,3.56739612891368,47,45,63,100,25,72,93
40.259176381455,6.13373176869561,45,46,69,100,25,77,91
36.9318166294082,4.57952978718781,48,46,64,100,30,69,85
36.9189368312502,5.5302042875521,47,47,66,100,22,75,88
32.3353252402324,6.16878266776816,35,44,57,100,22,76,89
39.321039422573,5.3688066082767,51,44,67,100,31,77,90
40.2028937287028,7.02888012159036,53,59,68,100,32,71,88
38.7551700635899,5.28915239951712,50,46,60,100,21,65,83
39.6564411848843,4.70641814231064,42,48,68,100,23,74,91
35.8345267711871,5.21833455093753,46,44,68,100,28,73,92
36.3000076157615,4.44726953202961,49,43,71,100,26,74,89
31.9700026376811,5.03144586029661,46,48,66,100,32,75,90
37.8763701316365,6.44996195040542,47,43,69,100,21,64,82
41.136013328359,4.72327601969189,47,54,70,100,26,74,86
