EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.3500184382935,5.621401112281,53,53,62,0,66,88,90
38.7192898895631,5.10017300207861,45,50,67,0,62,88,93
43.2584114348536,3.54245608443733,45,52,57,0,64,92,89
41.0662329439069,5.97369121847851,47,53,69,0,60,89,95
35.3041251286238,5.98429830401133,48,54,72,0,66,86,85
37.5058736717811,5.79120299148006,47,43,59,0,62,88,89
35.5752478464295,6.02589762758739,47,41,63,0,64,86,89
37.2774987199397,5.38687332830872,39,43,62,0,65,90,83
33.2218202921312,6.22453344909967,45,48,64,0,65,90,87
35.9787105121236,5.31364798851309,44,39,58,0,61,84,87
34.5847593569914,5.19972450177739,43,47,65,0,64,88,92
40.1738618036566,4.62297404490029,53,53,67,0,61,90,93
34.6964054400232,4.95644849968252,39,45,59,0,62,84,87
37.8487488325769,5.59181500731085,51,50,66,0,64,88,89
38.2617416216933,5.86024279247745,49,53,70,0,60,87,90
37.5754091826016,6.34111560207812,49,41,58,0,63,88,87
38.3580744918492,5.33540850851145,56,50,63,0,68,90,91
33.3434040982881,4.60974736441295,49,51,61,0,59,88,89
32.9025378248223,5.85635938207461,46,40,60,0,57,82,85
38.907714885569,5.97847195093816,48,44,67,0,63,90,85
32.8098259211902,5.72642722934369,49,47,60,0,61,85,86
31.9113644035556,5.79577309033642,34,46,72,0,65,91,93
37.8464229042274,5.74558509245846,43,45,72,0,67,83,87
32.6195059239598,5.6203767689255,41,45,62,0,71,77,86
36.7888191285563,5.26494249073106,35,40,65,0,59,87,91
35.7168489866861,5.9097640987564,44,46,67,0,54,88,87
37.6057912075114,6.96915905755102,47,40,69,0,57,87,88
33.2734385824808,3.11772269564138,51,40,68,0,57,89,87
34.9188110438128,7.72745287255359,52,49,54,0,65,90,85
37.1083062910817,4.08510249291353,49,45,70,0,66,88,90
37.9205712897756,4.8307402886802,43,42,62,0,64,88,89
36.8832463609374,4.74382350921554,44,40,54,0,59,90,89
37.8192506456515,3.69884774604324,46,50,65,0,60,92,96
34.1499452555161,3.62803050954074,42,42,56,0,54,86,93
