EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.9841615390268,4.24045250744275,39,44,61,100,22,73,87
35.2449996245559,3.83321813671775,33,45,58,100,25,77,94
40.7529634544348,4.93887498685185,50,48,64,100,27,72,91
38.109858692892,5.87884173149365,46,45,65,100,29,78,93
37.2562816297845,5.98110125013088,38,52,66,100,25,76,88
35.4971008157997,5.81774829890903,44,46,71,100,26,67,83
35.2901596629017,4.37767800021893,50,46,67,100,23,66,87
33.5487215462105,6.86437300978492,57,48,65,100,30,72,88
35.1657507123002,4.88949232695395,44,53,62,100,20,67,86
36.700989153047,5.35240414695622,48,44,62,100,19,66,89
34.1807210395994,5.23224007754894,57,43,69,100,23,71,84
35.1367124109038,4.84101680348908,47,39,67,100,23,71,83
38.6230635001464,4.50550760747901,45,40,60,100,20,78,93
37.0880339288417,5.08858574912646,50,46,70,100,27,75,88
35.7516783610995,5.61312210085299,49,45,65,100,26,71,85
39.3937388903828,5.07223886336921,48,47,72,100,35,75,90
34.9171370930794,3.74205371191928,42,45,62,100,20,64,84
36.6231374253691,4.20824854647353,43,46,61,100,19,72,89
35.3603379362109,5.07241734433808,47,56,73,100,28,75,88
31.2769203983161,5.18441257795584,43,47,60,100,18,70,83
35.7323492035172,5.46607592599404,42,46,65,100,26,73,90
40.2847549616236,4.85789482160697,43,43,59,100,25,67,88
35.9338867385413,5.51162578726606,49,46,68,100,29,78,86
37.1862513260828,6.14286834438183,47,46,61,100,27,74,85
37.7417818994332,4.88047728570187,46,48,65,100,24,71,89
37.1734967043015,5.69846844736701,44,43,69,100,23,58,83
34.3853166879108,5.44614135474253,47,51,67,100,28,77,86
40.0555080461685,5.20892657880727,40,51,64,100,29,70,88
36.1181732639074,4.66703786107624,38,42,64,100,27,77,86
37.779532124764,5.12322634565945,53,48,55,100,20,67,86
30.2925903333372,5.44588113950646,47,45,57,100,24,64,84
40.3722769903409,5.0695518167821,46,48,63,100,27,73,90
34.9069310336121,4.49574832842758,53,46,67,100,27,74,91
37.2560528142239,6.22727909889493,46,45,70,100,20,73,88
32.9435092345247,5.32781443746975,40,42,64,100,24,70,86
38.0515612864861,3.70847004028962,42,43,62,100,32,80,90
38.7864628010119,5.90775609370487,55,46,64,100,23,77,87
40.9748402159244,6.24640105115434,44,47,61,100,25,70,84
33.9491120007539,5.21230674604164,45,51,53,100,25,77,87
38.4165042557672,5.59998245502831,51,57,64,100,23,74,86
39.5467110839299,6.35425055953819,44,45,68,100,32,73,88
34.1265435783625,5.51656857426589,43,50,56,100,29,68,92
36.7487566776164,6.47654524258479,51,44,68,100,25,75,89
34.2580265237327,5.59842062365472,43,50,63,100,29,75,88
35.3451487634095,5.99428688320887,39,42,67,100,22,67,86
40.7038280278205,6.40337999656486,56,54,68,100,26,76,84
35.9977938686298,4.79135709395654,40,44,60,100,21,68,83
40.1903368283331,4.58358274071686,45,45,65,100,30,71,91
40.3421110319267,4.55835941284463,52,37,71,100,19,76,90
35.9019508483713,4.56031976350716,48,49,68,100,19,64,88
34.7350549168743,3.95531745104479,47,46,66,100,23,77,88
34.3351297810746,5.81046919940993,45,38,57,100,27,69,81
29.5067880998036,5.67752771205723,50,56,66,100,28,71,90
31.4805213986393,6.05544225563963,42,45,71,100,33,77,90
37.4686514888879,3.92629970893385,56,54,65,100,34,74,87
35.7391640733994,5.30521713767756,44,40,60,100,27,66,87
38.4494723743856,6.6081606508277,51,50,68,100,23,67,88
35.0381639840514,4.82040585503721,53,50,58,100,23,68,85
34.0429257736604,4.8862816187459,42,55,63,100,22,76,87
34.0264820408769,4.99436111708658,45,42,70,100,35,73,89
36.1064516941882,5.30867154053285,41,39,64,100,25,69,86
36.9049185767403,6.47012928281256,48,47,70,100,20,71,82
40.6514050766292,5.33841356182228,45,47,69,100,25,71,85
37.6864593761843,4.12346471053046,46,49,69,100,24,73,88
36.5457023658508,6.15900912379955,50,55,70,100,25,74,90
36.6321192688634,5.32689011651546,45,45,70,100,22,64,87
30.6162133530954,3.99647342472614,35,40,63,100,24,65,86
40.8172765156454,4.82591622135088,49,48,69,100,23,77,90
37.764159836759,6.1486286510723,38,40,64,100,17,66,85
38.2188941169809,5.42941978805526,52,47,67,100,25,82,92
41.8444750957139,6.68691175323111,47,46,68,100,29,75,87
35.5662579993482,5.71002902752839,54,52,70,100,23,78,85
37.2655719962572,4.03762959371208,48,45,61,100,28,80,94
36.3712921705921,5.60225059889136,42,43,59,100,25,73,85
38.4288929685445,4.84481928420554,48,43,66,100,28,74,94
37.954787046016,6.13183883455296,45,47,57,100,19,73,89
40.9700509142146,4.8876640999489,50,53,63,100,36,80,91
35.9700790032147,6.36840229010554,47,42,73,100,24,61,82
34.4317790840834,6.16492540832359,44,48,69,100,30,79,89
36.1167748019829,4.53062350999527,55,47,70,100,27,73,89
36.1807249155702,6.23356717621429,42,42,57,100,20,69,84
35.800019474309,6.26513745239311,41,53,60,100,28,70,89
36.5961774519705,5.21563204132266,37,58,56,100,22,74,88
37.111472315676,6.09433532189906,43,50,72,100,22,69,82
34.7649887744755,6.61492131914749,48,58,67,100,32,77,83
35.3149457548178,5.29847438019102,41,40,67,100,27,76,92
37.1568052342897,7.04092596376027,44,47,61,100,34,76,94
36.9885652982591,4.60400905484386,51,41,66,100,28,72,89
31.9396269869622,4.18305090703968,44,45,57,100,18,70,88
37.7040978628118,4.92806164089007,51,48,64,100,28,79,92
39.3429754571015,6.87359230103638,49,48,65,100,32,73,85
33.9865170210876,5.46210841812218,50,50,61,100,25,71,89
33.726012613125,5.77894462951994,42,45,72,100,32,74,87
35.087648894086,4.42747821696408,43,33,58,100,21,65,87
36.503476127844,6.78668819452358,41,50,63,100,23,74,82
36.7433122396099,5.85595830591299,49,43,65,100,23,76,89
39.3975094418774,5.73879701206182,49,58,71,100,35,72,90
40.238295551359,5.45782211767755,52,50,71,100,33,75,91
36.4488268085072,4.20942541043328,45,42,65,100,16,65,83
31.4176285975799,5.50923105815738,47,51,62,100,33,78,89
37.1531644832848,6.4373333899255,39,46,64,100,20,65,84
38.3802744510186,4.98307763014624,48,48,72,100,27,75,85
39.6541620730275,6.41473114934133,41,47,68,100,20,73,84
41.3796743347502,4.7964185017233,51,45,68,100,24,75,90
35.1873882952276,5.44203188400645,45,44,66,100,23,64,84
36.3837579527759,5.68460484591715,48,54,71,100,30,78,84
36.4842797168813,5.80656024869787,50,49,67,100,32,77,90
35.6900169039061,2.16074184311906,49,45,61,100,26,72,94
38.1551273913434,6.32673611926689,43,45,56,100,24,64,86
33.4505321678441,6.48589248691212,48,47,66,100,21,66,83
40.9417807872984,3.94341559942699,49,51,61,100,29,77,90
34.2659471022613,6.50608984751553,47,50,56,100,20,72,85
38.1601620499564,5.42586885693384,49,47,65,100,25,67,85
38.4202126938326,5.22966226812986,54,48,67,100,23,80,89
36.1449274245287,4.66805246901553,39,49,67,100,27,71,88
35.6080921405552,4.90955470762873,43,50,65,100,29,73,89
35.2348596620883,5.87564426605071,42,48,69,100,28,74,88
35.155075261729,4.877359814441,48,46,60,100,21,78,87
35.2409241288262,6.42904103722322,41,43,58,100,22,77,89
38.1113680849184,5.96082362123456,39,51,64,100,25,62,85
40.319923793685,4.22524748627358,52,44,65,100,32,73,89
35.8683952320888,3.60332843862488,48,40,53,100,29,72,90
30.8827390878146,6.11915065934194,41,48,69,100,31,75,87
37.9204711433206,6.08317037118712,49,54,66,100,31,73,93
38.1481272278092,5.06643244500274,49,47,62,100,30,76,92
38.4686187399331,5.81934814098208,43,46,60,100,25,71,90
40.7685208160189,6.73352506499627,50,55,67,100,35,75,90
35.0609217802497,6.44085110436621,49,53,58,100,28,75,90
42.5341487433302,4.07749858939448,47,48,65,100,28,75,89
32.6138986415407,4.94650267789394,48,40,54,100,21,73,88
38.2266348496204,5.23535012237036,51,47,62,100,23,76,89
36.7433264171928,6.24319786359128,51,55,71,100,34,72,84
36.0372269428155,6.36702691568086,46,47,73,100,26,77,83
41.8637924174152,6.43789534592897,44,50,72,100,29,75,91
34.1944705659236,5.28375719510672,44,43,66,100,26,74,81
33.3755452278016,5.93487335789461,44,45,74,100,25,72,86
38.6675512273233,4.87882597989171,46,47,74,100,22,69,88
37.3888065213336,5.99296934282486,46,49,65,100,26,73,89
37.5677091605379,7.10498154327867,53,53,62,100,32,77,89
35.689998031544,5.90266815779008,48,44,64,100,26,70,88
39.3913424847494,5.61143235997046,50,44,67,100,26,74,88
37.5450529164502,5.61518486296754,47,45,64,100,25,63,84
40.3772566166315,6.07188482571523,55,52,67,100,28,73,89
39.0663177632905,5.97620120708306,56,46,69,100,25,77,86
34.9406233226326,6.2577633246913,46,49,54,100,28,65,86
32.5837173602307,6.68231040716802,49,43,64,100,27,78,81
41.1622769252402,4.35081464346153,46,49,56,100,22,79,90
38.6467972943601,6.42358355008895,52,44,67,100,37,75,84
35.5108276733978,5.17760461611511,42,48,59,100,20,68,88
36.6530367835815,5.67627866970415,44,46,66,100,20,73,89
35.9382918878994,5.64293533601517,48,50,70,100,28,82,88
37.1332317973498,5.56841937273189,48,49,61,100,25,70,86
36.1440153749583,5.41132851919221,45,49,56,100,25,64,87
40.7787132403878,5.21963929634514,54,46,69,100,32,71,87
34.9101868573843,5.12727728648695,45,49,65,100,21,73,86
35.3943440759276,6.18584864585177,55,54,74,100,31,73,84
34.8124479780437,5.99498130400416,51,43,68,100,23,68,86
33.3588607568571,4.93031068611832,54,44,65,100,25,71,89
32.0813815742237,4.41153546937775,43,40,53,100,17,69,80
34.5778797823662,5.16613133040318,53,56,68,100,25,81,88
39.2249492685768,5.06197415018308,51,53,69,100,24,66,87
39.7268227234304,4.78211350546736,60,42,68,100,24,77,90
36.616460108327,4.80493939533132,42,51,57,100,23,71,82
34.0635732431608,3.88068248521066,53,41,60,100,28,72,91
41.1606862186281,5.45644995900872,42,50,66,100,29,72,89
42.5407461642489,6.38449594532973,56,47,73,100,32,75,92
37.8168189930498,5.59388675065935,50,44,63,100,32,79,90
40.0564110561356,6.5711426423328,46,45,71,100,21,65,81
40.6307257743475,6.54962333655832,53,46,66,100,28,71,94
35.5372567700756,5.29933971936582,38,47,59,100,28,66,85
36.2673940014591,5.35105447061667,42,43,65,100,27,73,92
35.9462704942018,6.10635674866663,52,50,70,100,18,71,86
32.9905535110885,5.68544618023441,44,46,70,100,20,70,83
35.645148718365,5.51436149262752,46,46,66,100,21,73,84
35.6530487628007,5.75702888265759,43,44,62,100,31,79,93
37.2325641816493,5.68517260937998,51,49,67,100,27,74,87
39.6036114508004,6.05028483311152,54,45,68,100,28,72,94
44.5197792047418,6.20649975516124,49,47,67,100,32,75,92
35.4470990718601,6.24466961465371,34,48,69,100,23,80,84
35.0452024054533,5.90913230755734,54,45,74,100,31,75,87
38.0495948358974,6.1510116101522,42,46,62,100,26,79,87
37.7820152788686,4.3849122602805,37,48,56,100,24,69,85
33.1950288833685,5.90769939840195,42,42,64,100,21,63,89
37.5334848464808,5.14152523681282,43,41,56,100,23,62,85
33.460100010385,4.78206761001012,41,39,62,100,18,66,83
42.2009304957147,5.867400800549,46,47,69,100,22,71,82
34.6266518294324,6.03961344104531,37,46,69,100,27,71,84
34.6159738202059,4.2969515966306,49,41,65,100,25,78,88
35.1135425141455,3.87130995981816,43,43,63,100,24,65,87
40.5949637718135,6.11631885908851,47,40,70,100,20,74,79
40.5252664368474,6.26609226932863,47,45,73,100,30,77,90
42.9661967219081,6.41565280755166,48,43,64,100,32,79,90
37.9129014719159,6.36757681961327,50,43,60,100,19,69,90
34.1819829586788,4.47216201262668,45,50,76,100,28,77,83
37.1391826711619,4.2285310803449,45,54,63,100,30,70,86
34.9595554921959,4.22451924607619,43,49,63,100,28,79,89
40.0709248423689,5.3773471182962,48,41,59,100,15,68,82
38.9127168117393,6.41714687287017,47,56,61,100,32,72,90
36.8205223190029,4.48775346311593,50,42,55,100,32,74,90
34.2236723818674,3.99465749036953,49,41,56,100,22,73,91
35.551154858348,3.28847988607117,41,43,64,100,26,65,86
37.37758132057,7.05986292484022,45,50,71,100,35,75,89
36.0090945256059,5.47250045076048,46,60,71,100,27,69,85
34.2688581497589,6.3310970637437,49,49,68,100,33,72,92
40.0740600402964,4.93074079084614,47,43,67,100,26,74,90
36.0566062661623,4.52827071722804,41,45,59,100,25,65,86
37.901073586887,5.2577938446556,51,45,64,100,24,72,94
39.7662462572442,5.51655957664584,44,40,66,100,22,72,86
38.0500976091222,5.74861491990747,44,43,66,100,29,68,87
38.1497372924241,6.30908971414747,51,47,69,100,31,79,89
33.7562795390852,6.469438753925,50,47,68,100,32,75,86
38.9904390627655,5.70445352166248,44,42,59,100,30,71,89
34.394473766474,4.90738516148277,40,45,58,100,17,73,87
33.8951581761123,4.13232857262004,36,46,64,100,30,73,87
39.1454985305908,5.52937953511646,49,55,63,100,32,74,83
35.2362617984035,4.68354371001404,40,48,68,100,25,65,85
40.1411954099874,4.41499908540914,55,48,73,100,26,74,94
34.7943786219002,6.77626630578918,48,47,68,100,24,69,87
33.5645925966057,4.68543969781519,37,45,60,100,24,76,90
41.3734949728538,6.39234396545228,51,48,66,100,30,67,88
37.9780575360783,4.99437803935716,51,48,68,100,20,80,91
34.3521335341811,5.24108696064524,51,51,54,100,23,74,88
34.1272216748949,5.20836637301454,47,51,64,100,20,73,89
33.4390388265771,6.28816966411446,45,44,68,100,22,71,82
37.1193155927686,5.76048481485595,52,54,69,100,25,76,89
36.8635016400018,5.09076537531499,46,45,52,100,26,78,87
33.0239823517866,5.27910598795637,38,39,58,100,19,67,85
36.444324616616,5.16594383919253,43,48,62,100,20,68,84
35.5924031888824,4.78076152429484,45,47,56,100,27,65,82
36.8825760939279,6.01063326014933,49,42,75,100,23,72,87
37.089678489113,3.81594031931605,48,44,69,100,24,67,88
40.8617836214278,3.65682949741318,50,59,72,100,31,75,89
37.4308726931356,4.71460447301677,52,48,65,100,22,68,90
40.9910527312069,6.16068097259903,48,46,57,100,19,64,86
36.9189311825119,4.63934966804751,47,44,64,100,30,65,86
36.1738750179976,4.68367742803235,47,43,66,100,32,82,87
35.5576264669309,5.18877926277705,44,45,68,100,23,65,82
30.827910482908,4.73972135341765,50,42,70,100,30,71,85
40.0007338744717,4.74412150758225,52,40,67,100,16,76,84
34.5895554877841,5.68974383421416,51,53,63,100,40,81,95
44.1733478154625,5.78793277353979,50,47,68,100,30,77,93
37.5176863075035,3.02296799635858,44,47,64,100,26,70,90
37.7854687726229,5.62069500516002,51,46,68,100,21,72,92
35.5606086216576,4.74901725614113,43,44,62,100,27,76,91
36.7920681552587,6.17399657581324,55,54,66,100,24,71,78
37.6262719048221,4.54396578969389,46,42,64,100,32,74,94
34.1282704940516,5.76507790229141,44,50,64,100,30,77,93
35.9042005606377,5.56313372823825,49,49,62,100,23,69,88
37.299025807702,5.41577887928558,44,49,68,100,35,71,94
38.0429380987516,5.32889879238237,43,45,60,100,27,73,85
34.1658030695655,3.90645066023687,44,48,59,100,20,74,86
38.2135592903594,6.55230657959963,48,47,65,100,21,68,90
39.0540359276707,5.41631569871851,47,48,69,100,27,80,91
34.8439146000764,5.24588801860737,47,46,72,100,23,70,81
37.8826170744032,5.44692782318426,52,55,71,100,24,80,87
35.8571600641894,7.27071938356792,44,50,67,100,27,77,86
37.6203760163313,5.54544950865274,52,52,64,100,33,71,92
37.6536758776672,6.73451742378081,51,51,68,100,31,78,88
39.5011924417025,5.78464735131789,44,42,68,100,20,75,89
40.1828696864498,4.52328091853592,48,48,65,100,26,71,80
36.785825311425,4.49222318254185,37,44,62,100,20,62,86
36.0265424841037,5.34989061397584,48,43,66,100,30,73,91
38.8839049212482,5.23276691165607,49,51,68,100,26,79,90
31.9818080837165,6.13954921605551,53,57,63,100,29,74,92
32.2026866523308,5.03890460499194,51,48,65,100,23,73,86
38.1938072206545,5.59432765964008,46,42,62,100,24,75,87
41.8143939255171,6.06033673937933,45,55,65,100,23,74,89
37.2147892778473,3.97824129129098,52,48,58,100,22,62,87
40.1178153750442,6.87913461704467,54,48,69,100,29,75,87
40.9382375297734,3.82232299579253,45,37,61,100,25,70,91
35.3814563811045,4.24546280122704,48,41,71,100,25,65,81
36.5003410730626,5.14457199811052,43,53,69,100,28,75,87
37.1403859549485,5.22708714568163,42,52,65,100,18,70,84
36.3525310626134,6.05297176031614,45,49,69,100,26,78,87
38.9084837287531,5.73502647393269,54,42,65,100,22,80,87
34.446616852935,2.98756109314635,53,46,69,100,30,73,90
43.6144945011012,4.41949404813718,52,45,66,100,35,76,88
38.6933752251931,3.84118423442228,48,52,65,100,26,72,91
36.8135255638336,4.50144142371109,48,49,63,100,23,74,93
33.7753563930132,7.39163272173246,39,44,63,100,30,77,93
30.8534155346739,6.35815254735126,36,46,59,100,24,71,85
40.4649331137241,5.21798754906335,49,50,74,100,25,75,86
40.7432860991833,6.28370730774608,51,46,70,100,26,71,87
36.9482080204163,6.45531179691033,52,51,70,100,32,72,84
37.0373506769704,5.14487749987272,58,49,64,100,26,75,85
36.3302559933764,6.44810003285807,56,40,73,100,23,64,85
34.3499087622689,6.4853467118189,42,38,65,100,20,63,87
33.6801595144799,4.60627715964383,40,41,61,100,26,74,88
34.0825537670999,4.0502451707508,50,44,66,100,29,73,91
36.3959497301965,5.99880193490653,44,45,63,100,26,70,85
34.5191715009335,6.46099949021343,51,54,71,100,34,74,84
38.9154804633772,4.77089372714227,50,50,69,100,30,74,90
36.3044020668628,2.64910971047284,46,45,64,100,25,75,91
32.1515796321575,6.22275094336463,42,53,66,100,28,69,86
34.7817437332581,6.15069517168378,48,49,68,100,23,70,85
36.0747057574351,4.39192496134288,39,50,65,100,24,66,89
38.670117894133,5.06986082723555,48,52,67,100,23,68,85
34.5129556841083,3.75060617479881,41,47,63,100,29,75,89
37.7145207408945,6.07415357055582,46,53,55,100,25,72,88
37.8909939911722,2.8139480687349,47,45,71,100,27,71,91
40.4751781107405,4.74358788356336,47,49,69,100,30,78,88
35.3582196414727,5.54975887474398,46,54,68,100,31,76,93
33.4429996491599,5.547829003756,49,45,68,100,33,77,83
38.8515647783387,4.65526674708002,52,45,62,100,31,72,90
39.7593872771234,3.61593183237436,53,48,64,100,25,75,92
39.0001310934604,5.29571951788756,46,52,72,100,26,73,93
34.4555958165906,4.67023805086603,48,41,58,100,25,67,86
38.0581650937076,6.21583245283028,54,41,71,100,25,67,87
37.2126390686326,4.9547899031623,42,45,57,100,30,71,85
40.1148358919736,3.01729977494892,48,44,60,100,26,68,84
34.9986044661858,4.3251967653717,57,40,60,100,26,66,88
33.6240086975093,4.64673515819263,52,45,59,100,23,72,89
36.0117260465024,5.72510919179791,55,54,69,100,22,80,87
35.2407833031322,5.44007131568033,52,54,58,100,31,78,90
37.6091897019127,4.53859436238732,50,44,70,100,23,75,90
36.0513361301717,3.38106818513557,43,48,72,100,27,76,85
35.441381147491,6.37094716427617,43,58,70,100,20,68,91
34.4465301389473,6.27062294403468,43,45,70,100,27,76,84
41.7433368494423,5.13499318928265,55,49,63,100,31,76,89
34.3049069313696,6.26709388412588,43,55,69,100,26,70,83
36.0264538310627,3.97721049076509,46,47,62,100,22,64,89
35.9569820754361,5.00792764581717,41,49,72,100,26,70,89
35.8142483987588,5.39392759880029,42,57,71,100,23,72,82
35.0943016678114,5.3194655467983,48,47,72,100,20,78,89
37.5489927125865,4.93140274006252,40,50,67,100,26,66,87
34.3941440646206,3.90398791089354,42,46,61,100,29,70,89
36.1902041470229,2.92624815651267,45,47,61,100,33,74,90
32.8139446330427,6.16770494471619,48,49,66,100,33,76,81
36.9470834535708,3.72295734986775,43,46,61,100,28,73,90
37.9520137281394,4.6018197595138,35,46,65,100,29,69,87
36.3917853660898,4.71432524656332,39,50,62,100,26,71,89
38.8664074731138,4.80782311880642,49,44,78,100,26,78,80
41.2645390653654,6.09291367193128,52,47,72,100,31,74,89
28.3308471567576,4.12663739150837,37,43,68,100,30,74,90
35.6659464488304,4.31751206594221,45,48,56,100,19,72,90
39.7633911169898,5.01227454014164,43,47,76,100,21,77,85
38.9005360693398,5.95476200429566,49,46,68,100,26,65,83
36.6934658943194,5.36921731023805,43,45,62,100,30,76,92
38.4047381316167,5.22836041865458,45,42,67,100,30,74,88
37.0619512545625,5.39908192007081,35,48,63,100,23,70,83
39.9704001294433,5.44682514901675,57,44,58,100,23,67,86
42.5611479675127,4.37285209651342,48,50,64,100,25,76,89
31.9534334920826,6.69266909678866,47,46,73,100,22,70,84
37.3911945995949,5.12881185317083,45,46,56,100,24,68,89
34.2298430481897,5.91140918579735,43,46,65,100,23,70,85
33.7164648066853,4.89908237230382,48,44,67,100,21,76,88
41.0199445578037,6.36251019709643,48,56,61,100,33,74,90
34.9555864628168,4.84714845731204,41,49,58,100,22,73,89
35.9318185417962,4.59334047569106,37,46,58,100,31,66,87
36.2771878913292,5.80225055622633,48,41,64,100,27,74,86
33.2527641017463,6.34648033017902,39,45,63,100,26,67,89
35.8458526353983,4.43938515988724,44,42,66,100,20,63,84
36.9941915041679,6.32269327788756,45,46,69,100,36,77,87
33.9428882785144,5.41617691378514,46,51,62,100,34,75,90
38.2859500734973,5.91276296277876,54,46,69,100,26,75,91
36.9682497185259,5.05952778687785,49,50,60,100,30,74,93
30.5661665773992,5.31042746578769,38,46,57,100,26,80,87
30.441208234997,4.31485103495774,40,51,54,100,25,72,87
35.5348268914764,4.3708775518959,46,51,61,100,31,77,92
35.7431891663343,3.35977768437922,50,46,68,100,24,74,87
33.3648739018986,3.45819986850416,37,44,61,100,24,71,90
45.0313710738628,4.47222738034818,51,53,71,100,24,73,92
38.3617137337272,4.45524693401274,45,45,63,100,18,65,90
36.6004699765004,4.19814962558984,48,47,67,100,28,76,92
32.962987225522,6.08547650733213,50,43,70,100,31,73,89
35.7350462245478,4.85904168196168,46,41,60,100,18,65,88
38.9502422945724,4.38234461228415,41,53,52,100,24,70,88
34.5639924990475,5.81367764994264,43,45,53,100,16,69,82
36.3851231962095,5.21693103452903,42,52,63,100,27,78,88
37.9763892190246,3.77247785733363,49,44,56,100,22,67,86
33.1445309530879,5.06947455684402,43,41,69,100,21,66,85
37.0866535000304,4.38660319018574,50,44,61,100,22,72,84
38.9698042225315,5.51191171382184,50,42,61,100,33,68,91
32.3436112066578,5.62322390427136,46,45,71,100,22,64,85
38.3803117190383,4.87998207472231,43,53,64,100,27,71,92
39.1614514089081,5.46494166870961,53,45,59,100,32,80,90
40.4759246165969,5.35427857930386,49,57,64,100,31,76,93
38.8711518056805,4.23960210211675,51,47,68,100,19,69,88
35.9926678115864,4.15377079353054,45,50,56,100,17,60,85
40.8732828846398,6.04527000808686,43,46,69,100,21,77,91
42.0026134300911,5.83162709209692,41,45,65,100,19,78,91
35.1167796592306,5.18277676367681,41,48,63,100,37,77,91
36.6223500050758,4.72413397913806,50,48,62,100,35,78,87
31.499713343367,4.6024676485629,49,45,72,100,30,70,85
41.2533862404591,6.15887005489896,51,47,70,100,28,76,92
41.3098650903033,6.14445039580071,50,43,70,100,33,78,82
37.437615521325,6.34028200470808,36,46,68,100,22,74,87
36.6143296732702,5.4049002153526,51,50,68,100,29,77,90
32.4067383634153,5.77463281270477,49,44,67,100,26,66,86
37.3543498772887,5.46593596997344,51,51,65,100,33,76,89
39.0465661986126,4.41192958952817,49,45,63,100,20,70,90
37.1617879738274,5.92153793121834,55,46,67,100,25,65,88
37.3494900759835,4.94047286608938,38,46,65,100,27,75,88
38.159666133054,5.37556177151022,40,55,67,100,29,73,94
41.1192992459448,5.01679450959967,49,52,67,100,38,85,94
37.10153711337,4.90254407397413,50,50,68,100,28,72,90
