EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.3695572964148,4.13103135046743,49,46,60,54,34,73,90
37.6811828164722,4.18808353912249,44,57,61,58,40,87,90
42.0406806667021,6.12179478247614,51,55,67,58,37,76,89
41.727430700075,5.90867005674138,45,51,63,58,26,70,93
38.4024936474148,5.3983475972525,49,50,62,55,38,77,91
43.5655038848392,4.87504092246168,48,46,72,59,29,73,87
35.6320963454872,4.21950854441793,54,52,57,56,25,73,87
33.3541504747532,5.20492818389173,42,55,62,63,34,74,90
35.6249533645708,5.06988681317578,46,54,64,58,34,79,90
34.9846019650067,5.40412504678662,37,39,64,55,39,75,91
37.670625495338,3.91517611797699,47,48,59,61,32,77,92
39.4437568796334,4.92514833076003,56,55,69,52,34,67,83
36.8887957933193,6.77110211809084,43,39,61,51,24,72,90
34.0013465941257,5.37664829849026,48,41,66,57,36,74,90
33.8433849561059,7.149465015912,35,36,61,57,28,75,92
34.8604640391165,5.12511352774725,46,48,62,51,38,76,89
38.4445027348271,4.30005206107078,47,49,60,54,40,77,89
36.1680847580255,5.05759857804535,48,47,65,49,40,75,91
37.8182463136249,5.00744938679472,50,51,63,62,34,74,93
32.564553242898,4.9556861930649,41,49,68,59,35,74,90
36.4261208307809,5.98981176254317,45,49,68,55,41,76,92
34.4206076553681,4.94685895155006,42,43,71,63,33,85,87
39.9480283037657,5.86391420213277,49,52,61,56,42,85,89
40.7808491784835,5.8605104032215,51,40,66,56,37,78,91
37.4275112734549,3.37350551420432,47,44,69,58,34,73,88
35.666502244922,5.71529930512794,43,39,72,54,30,78,85
36.4855152745245,4.76548823097814,48,41,53,64,31,72,93
41.1518877861458,5.79190265395263,54,53,65,51,36,74,88
41.4149493651292,6.33638546805488,48,53,68,61,34,76,90
34.826573088115,5.60316021315909,48,48,61,52,33,81,97
37.3532532752244,5.35192482956644,42,42,60,53,34,78,86
39.6095331206016,6.74864442052627,45,43,58,58,32,68,90
36.6336253537127,4.56115182167514,49,53,59,61,35,76,88
35.344439869373,6.51679359839724,43,43,57,59,38,71,81
39.9222678182599,4.91818434378809,47,49,71,56,35,74,92
