EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.8115152268957,6.67896165665011,45,43,67,0,68,91,87
36.2125569888372,3.91165707610891,43,40,71,0,64,91,90
35.1746598686952,5.39044306348655,41,48,67,0,68,85,89
36.2335400616853,5.04918392444552,39,46,62,0,64,88,88
32.493507744753,3.93795112045022,44,48,65,0,56,79,90
34.3615351926739,6.0302825957022,44,44,70,0,62,86,93
36.0457778945093,4.92603780306255,43,53,62,0,63,88,88
35.2984267187979,5.51770639446922,43,43,69,0,60,91,89
42.830804145841,2.95554365222188,52,53,57,0,63,91,88
36.955665936924,5.71963273362361,46,50,71,0,62,84,92
40.8279021709801,6.54232583128645,41,47,69,0,69,91,86
42.2534164591505,4.75151386638437,54,49,66,0,67,82,88
33.4685506544408,6.38271069612531,43,42,63,0,66,87,87
36.0463810263305,5.50725287762248,45,46,66,0,71,91,88
34.8690419673844,5.68871513025201,49,40,61,0,56,88,91
32.0789581805884,4.5157656874445,45,46,66,0,63,86,89
35.7669548282976,6.23704299205476,50,51,66,0,58,85,92
41.0435603621904,5.15602575978204,52,47,61,0,63,86,87
41.2573458735844,4.83975997035829,58,38,63,0,68,88,88
38.8786118664191,5.16378011638909,47,47,67,0,56,81,86
37.2359091478841,5.15075186484078,42,42,60,0,63,88,88
37.3554210861548,7.1672203589866,50,48,67,0,61,89,88
29.657432779052,5.25608693076403,44,45,66,0,63,85,91
32.5651710458563,4.94723805094781,37,44,70,0,64,88,95
36.1002088891947,6.46618552270268,47,49,65,0,64,88,86
37.1720234953328,6.46237207893358,49,53,72,0,53,86,92
34.6388192953255,5.85991432247015,56,45,57,0,62,85,87
36.9261668419547,5.51729298868719,37,46,65,0,56,83,88
40.8153144966311,3.75562712332989,47,46,68,0,57,84,88
38.80798851165,4.04085303007786,48,47,61,0,58,87,87
34.4223333368125,5.62833984632512,44,42,62,0,57,90,91
36.2674303591442,6.34650619543964,50,53,69,0,70,88,95
37.1188538468491,4.66255579420228,42,43,71,0,55,84,93
36.9352660767846,4.53374531788027,44,43,63,0,62,91,92
41.9025546457367,7.18313896825898,54,55,65,0,66,92,89
38.1987067076246,4.60345041047859,48,54,69,0,71,91,91
35.6978121397738,3.57919734482261,44,43,65,0,64,86,88
36.9517030418311,3.74393541134539,50,42,68,0,64,87,93
40.6019000875341,5.37077251021104,51,51,57,0,55,88,85
39.6411344427641,6.63407419908962,50,41,58,0,58,90,95
42.9744751886501,5.23468597288866,51,52,63,0,57,80,94
32.611043707455,4.85209521715748,45,45,61,0,53,87,95
36.3403680168261,6.06617033109603,44,46,68,0,57,83,89
35.2179561517176,6.08632553508719,37,45,62,0,63,88,92
43.8145659903274,6.30824676536754,50,52,67,0,58,91,89
38.8046394208573,5.71124367158448,47,50,64,0,60,85,92
37.1411577966099,5.61382718751051,45,47,61,0,60,88,91
31.382292878497,6.25324565203758,45,46,62,0,60,87,87
37.035537344651,4.28262762256845,46,48,66,0,57,85,89
37.0847946348662,4.47205883284942,40,41,59,0,67,87,93
35.1621859904403,6.83015408393786,44,43,70,0,58,86,87
33.9991583239434,5.22129389324764,51,47,62,0,69,85,87
34.8576002416302,6.23707982008457,45,55,71,0,64,89,91
36.2130553401048,5.65413834643886,42,43,60,0,61,88,85
38.5776214512684,5.57727649444498,46,44,65,0,55,87,91
32.3396856521064,3.92518822565903,43,47,58,0,58,84,94
28.3720129964748,5.20218095771975,50,44,67,0,57,90,83
34.6991771108501,4.95969736816153,43,49,63,0,62,86,90
34.4429733141787,4.79826997970555,42,50,70,0,68,86,87
38.6854470786841,5.21513040214805,49,46,60,0,58,81,91
40.9597157435373,4.04728274956028,49,50,65,0,60,82,92
32.649613458408,5.44835741567502,40,48,57,0,63,85,84
36.8819322284433,4.04797152120743,45,45,71,0,62,83,90
40.7760558748243,6.3936245664844,51,40,69,0,69,83,85
36.3567086135783,5.06306471102359,43,43,68,0,67,89,84
39.1642089839507,2.53990942135423,44,45,62,0,64,87,93
35.943007440844,5.64062965092587,38,44,55,0,59,88,87
40.108369442073,5.95962861906255,54,53,69,0,62,90,93
35.3870297441306,5.60736318477008,49,51,67,0,70,89,85
38.6962437083222,5.66728875155519,48,50,71,0,61,89,91
37.9288645427116,4.25345108133482,45,44,61,0,60,90,92
37.9443102586051,5.92301004050121,41,39,62,0,64,90,92
38.0085707529832,3.81645047953014,45,52,63,0,61,81,89
33.1539171770392,5.31947480252554,43,46,55,0,54,81,88
36.8369013168581,5.26357543769636,41,48,64,0,53,87,93
37.5469657256718,5.98012405209646,52,50,65,0,66,82,91
34.0939600006754,4.70495483582503,36,47,68,0,63,82,88
34.1750281257331,5.39843220646328,48,47,62,0,65,89,90
38.0946877332911,5.33545252074036,51,48,67,0,63,87,93
36.7041982431337,4.74164716523756,46,44,64,0,69,89,91
34.782606145113,5.84919552305087,48,54,69,0,63,86,88
33.4202516906092,6.00475353974326,44,40,61,0,58,89,88
36.1165826814359,4.35341762973363,42,53,73,0,62,81,89
34.0708711811818,6.16994509668024,51,49,69,0,66,86,93
33.6998949625759,4.10074357544444,44,42,60,0,60,82,92
35.0684663060858,5.35988094899471,43,40,61,0,58,86,91
40.1415107673696,5.8839600168769,45,46,69,0,62,88,88
39.9257314507207,4.08219711422752,46,50,67,0,62,86,90
35.5581543192047,3.69079096280412,48,45,67,0,65,85,86
33.3446327324465,4.90335355645082,47,47,57,0,62,91,90
37.8514499735311,6.91630267814996,43,42,60,0,53,89,88
39.8876335743426,5.58055780302448,48,44,57,0,63,87,94
36.2570548058523,4.38974733511184,46,42,75,0,62,84,87
34.566427901747,5.03988411505158,51,44,61,0,64,85,85
32.6035209677257,5.87701060398037,43,45,62,0,69,89,84
35.605481599372,2.85522730051499,45,47,60,0,57,91,94
38.5440059858636,5.99865673041609,44,48,59,0,64,87,90
37.5705840165143,6.41616687891246,50,55,61,0,63,93,90
35.3055470726416,4.39263484547146,45,46,52,0,56,85,90
40.5931359278951,5.72786326079762,41,51,65,0,62,83,91
36.0311558839682,5.49359090832918,48,46,65,0,55,81,92
38.3083086812699,4.15939774018917,51,51,64,0,63,80,92
35.9713735885292,5.90950067714871,46,43,61,0,67,85,87
35.3415938992586,6.219052304704,49,53,63,0,58,87,86
37.9949530407566,5.93079138496603,43,43,65,0,65,92,92
36.243762496601,4.97608726693199,47,42,62,0,58,86,89
35.1259252471031,6.35507344430108,49,55,64,0,65,86,95
39.0210158010609,5.36901504021662,51,54,68,0,70,89,91
32.8781641286283,5.4460010679486,40,40,70,0,62,83,89
42.0287662738186,4.09116822212182,47,50,66,0,62,85,90
33.6943281898705,3.96858711725639,52,40,66,0,65,85,89
35.0108882841333,5.5849578359901,44,49,73,0,69,83,91
37.5083856002818,5.83319249954328,50,47,57,0,56,78,92
37.8144632692464,5.26500725007312,50,49,74,0,61,89,90
41.1769326202427,4.94783037239118,44,51,69,0,62,85,90
40.984269896684,5.8673094913312,44,44,56,0,59,88,97
35.4014341932882,6.29368525615738,42,44,60,0,62,86,89
34.2959390235909,5.08569689473049,43,45,64,0,58,89,95
33.8194397051195,5.44873309710248,43,40,73,0,68,92,94
36.0178640784629,4.76070024170505,42,48,67,0,67,84,93
34.8940180119829,5.27123791157401,49,47,65,0,62,85,89
36.246519859055,5.28212076997916,51,56,59,0,64,86,83
35.9972427126491,5.58914879723399,50,43,58,0,63,88,88
30.8822425484471,5.57961595106348,41,46,65,0,59,85,89
33.3657697183547,5.76895925643475,48,42,60,0,61,84,87
38.5419876102192,5.21767012140069,48,43,64,0,56,89,89
34.8165186736362,5.76486701724534,46,46,64,0,59,86,87
34.4572563264544,5.50920407296718,49,53,66,0,55,89,86
42.9575932685228,3.94186018336111,49,41,58,0,58,89,93
33.6331305597801,4.2946379413888,46,48,68,0,67,82,87
38.6579508745445,6.67314635664111,50,42,64,0,57,86,92
37.309474652665,4.99180262184641,51,43,57,0,60,79,85
33.2598371151413,4.4742663121585,42,46,65,0,60,87,92
36.0117641073839,6.05022872155388,41,46,70,0,64,83,85
36.8040552478152,4.69818426934285,43,44,65,0,69,89,89
40.0068271372286,5.03642928922743,46,49,59,0,62,89,91
31.1576941044463,4.24586838396702,58,53,72,0,59,89,88
36.5699793695493,3.03118517709714,40,53,68,0,71,86,93
36.7969545368125,5.99552351323803,48,51,60,0,72,90,93
38.3650697046845,4.3746479843174,43,47,66,0,60,78,92
36.6262926490601,6.82974232272517,44,47,66,0,67,84,88
39.8540451318613,6.03341937056153,53,48,58,0,63,80,86
34.5484994213279,6.11882955681518,41,40,61,0,63,82,89
34.9309650673423,5.17109672453018,47,47,58,0,65,84,92
39.8094310420583,5.78533869413036,49,54,58,0,75,89,87
35.3365509443109,5.73767855583018,55,48,63,0,65,86,90
33.5264135776266,4.04266002338444,46,48,68,0,69,83,84
33.7034162524501,6.03855054301677,47,41,59,0,53,90,84
36.7075208384695,6.69994034379927,38,45,61,0,65,90,88
39.009986486896,3.38231915661615,43,41,65,0,60,83,89
34.4319467295948,5.87181598245522,45,47,64,0,66,89,87
36.3524098339789,4.18581114926679,46,40,70,0,54,89,92
41.2395345428878,5.75938098175384,49,52,55,0,68,91,92
38.0896238014994,3.66602591976331,40,47,61,0,67,90,87
38.2894393175699,6.10608563742812,39,38,49,0,53,94,92
41.2152486555787,5.10298722094674,47,59,66,0,65,87,94
36.3759359701214,5.41673826713831,50,42,52,0,54,88,91
38.3896100340628,4.71762895235883,49,50,67,0,59,84,91
37.2438360289736,5.2811384525684,51,51,67,0,59,90,93
38.2796104398688,5.11914082001586,43,49,72,0,66,85,88
39.3100810436119,5.67281842589248,50,49,58,0,64,82,87
35.2457948354051,6.20864153461361,47,53,68,0,68,83,85
33.4232163016052,3.29222222118873,46,48,66,0,65,86,87
39.3100021524061,5.89553911623752,40,43,61,0,69,85,88
39.1342978390105,4.79370696219829,53,49,67,0,60,82,89
41.1503862977487,7.15950237718682,49,49,62,0,55,88,93
34.9344200864178,6.60361934593756,41,46,64,0,63,84,87
40.7665868248653,6.17741227700159,53,48,66,0,64,90,91
32.3045623630702,4.39508328564598,45,48,66,0,67,90,86
36.9640895683628,5.49849859255407,41,44,53,0,62,92,86
39.4291631830849,5.01085871961241,46,50,71,0,62,84,86
38.7699769036988,6.02174576226736,51,49,61,0,69,90,88
34.6186851697577,4.14574951903187,31,45,57,0,62,80,86
35.6489279601872,4.32214724284824,41,49,64,0,55,85,88
39.6927450636936,5.59614039690017,47,52,63,0,65,88,88
36.4757171279825,5.60429781819416,36,39,72,0,64,90,92
39.5089169081525,3.88484820918807,49,46,62,0,61,85,90
31.892483806286,6.21426728635172,50,46,64,0,59,87,88
39.7192082799396,6.50168819510141,43,49,60,0,57,87,92
38.3895434220383,5.62782372873862,44,45,67,0,60,87,89
34.9576101826988,4.62077810459837,42,47,68,0,67,86,89
39.7724138011401,6.95263724932359,53,46,61,0,62,88,89
36.8402388106773,5.41868973879834,45,43,56,0,68,85,89
35.1848909448683,4.53522430320985,44,53,58,0,59,89,92
37.1282656246263,5.50357573655651,41,45,72,0,66,83,90
40.6146910473144,5.3150692109648,45,57,68,0,64,88,89
35.8459857027749,5.17532155773606,36,52,66,0,61,89,85
37.0107406844242,6.64244103191548,50,41,60,0,56,88,92
35.6706688817194,5.69655099061104,44,44,58,0,66,89,92
34.0626652333734,6.90999539946299,51,44,67,0,59,87,94
36.4611277278391,5.87491363222895,55,53,62,0,59,87,88
37.1060042167643,3.8981894047221,44,43,65,0,70,88,84
40.3915235151912,5.66245618397991,50,51,64,0,66,85,90
30.772544372439,4.63924776279096,41,44,62,0,59,88,92
38.5843281364868,4.56076572572254,51,46,65,0,66,89,86
38.9872768923217,4.7466177711344,44,50,53,0,60,80,90
37.3323860193469,3.66041156883895,46,51,59,0,59,88,95
34.2383406336244,4.31261478119743,42,39,70,0,59,89,91
38.1977880583078,4.76636579632896,47,51,60,0,68,92,86
38.8325339414335,4.4500641523768,38,50,68,0,64,87,90
33.4795487878668,5.80834157479612,47,42,67,0,65,91,96
34.8115307672262,4.5209216532285,40,44,65,0,55,80,87
38.7156661632394,5.42518595377359,50,46,62,0,66,86,89
35.6519170429161,6.6644846126374,44,46,67,0,62,89,87
33.9769703646185,5.97677333783278,42,46,66,0,57,86,87
37.2401986298418,5.4590807889454,45,44,58,0,60,86,91
38.8054855137637,4.34177721701809,48,48,68,0,67,89,92
38.0522638435431,6.36161465804884,41,47,64,0,66,90,90
38.0140339246787,6.38579530216081,45,47,61,0,67,90,91
39.1394430400433,4.70518389193432,47,41,59,0,58,85,89
37.2837297519078,5.99260375829145,43,48,65,0,65,91,95
32.4081352814507,6.27654365932126,37,45,65,0,60,81,87
38.229248315172,3.88280754684685,49,47,71,0,65,84,88
37.396128797184,3.86116095917725,49,52,62,0,61,90,93
35.046249796482,6.47327427216741,45,47,66,0,62,87,91
34.0086254102515,5.01852888542524,41,49,68,0,51,83,89
36.7779979287566,5.30429798511006,47,46,62,0,60,89,91
33.1174739438392,5.55879776080681,45,47,65,0,61,83,89
39.6394103884945,5.81252093001749,48,53,63,0,68,88,92
34.5599294359734,6.04534277837768,41,43,55,0,55,83,83
39.47328852795,4.29481293642943,51,50,65,0,59,89,92
35.8000383046572,5.47410167825704,49,45,62,0,60,89,90
36.2452103870324,5.87954731108132,46,42,65,0,58,89,89
30.6590442299721,4.51323785804,40,45,61,0,58,89,89
37.255818267419,6.17985638217812,46,51,63,0,68,87,87
37.955591591361,3.62141391743153,48,50,65,0,64,86,94
36.4711118158291,4.75219181237192,45,48,68,0,65,89,91
41.2110140157277,4.03761517746628,48,54,65,0,57,86,90
33.6597353116245,5.12983495459156,47,44,54,0,63,87,91
42.6762806742305,5.30632033370404,50,51,63,0,65,90,92
33.4890446112932,5.46291696367337,49,51,61,0,60,88,92
34.9257003677348,4.99600980886214,43,42,70,0,62,83,88
30.9959524971701,5.30840035674712,38,45,68,0,68,89,85
38.6947314566208,7.09075164714329,49,51,60,0,58,88,94
38.6447370829409,4.99092051384712,42,50,62,0,62,85,95
39.0517537367468,5.77127149545211,49,49,69,0,57,88,87
36.0599923782201,5.71268533844556,43,42,62,0,61,87,88
34.3338268023972,4.76721960136761,47,42,59,0,71,86,93
35.2579706431934,3.24807565039448,40,43,57,0,63,88,85
36.2487254273146,4.28138349265002,34,45,59,0,65,91,92
33.4323693814173,3.71691891086621,45,53,66,0,62,84,88
38.8357433705149,6.80015035536555,47,46,62,0,53,83,89
31.7679422007837,4.81132920144221,43,44,64,0,58,90,91
37.9156154385409,5.55384879835725,48,52,62,0,69,90,93
34.1194104931561,6.34188580574399,46,47,64,0,69,82,91
36.1802998644984,4.36864214875839,40,45,54,0,55,85,89
34.9653091371202,4.92576295184102,45,39,60,0,61,89,89
38.3575327946579,4.94710847437451,44,50,68,0,61,88,93
39.5194540190452,5.55407404748471,42,45,63,0,55,80,93
37.6346387497611,4.75581359915008,50,53,67,0,63,85,89
32.3204487372239,5.45613610570627,34,62,64,0,63,87,91
39.9787239236515,4.3384627212358,43,42,59,0,62,86,86
39.8238092997402,5.57715116814634,52,45,60,0,54,83,89
34.5713919186,3.76161369973183,40,49,66,0,62,84,84
34.2475962191042,6.42010337650095,40,45,56,0,63,85,92
37.6895672699565,6.22996687552823,51,48,69,0,61,88,87
37.9747228911228,4.61461231538594,41,50,71,0,67,90,91
39.0140759561076,6.31257441223136,51,53,60,0,65,90,91
36.3507837504035,5.67392739584562,50,46,70,0,58,91,88
38.028030046383,4.00274007316899,45,54,67,0,70,90,90
35.6958363610986,3.94346898843719,46,45,66,0,65,83,84
33.0358495342243,5.50751787878729,41,44,66,0,66,89,89
34.9085527750223,5.1480048898356,36,44,62,0,59,90,91
34.0768008553298,4.11698095904628,37,47,68,0,72,91,82
37.670086698547,6.35925782877561,46,43,67,0,61,91,94
38.0291031297476,3.19944171493108,39,52,65,0,54,86,92
37.151996980682,4.56025287799609,40,48,57,0,66,77,87
36.6737236651239,4.47202543237301,43,42,53,0,68,82,87
34.9296560141144,5.00369271248768,43,47,66,0,66,87,89
37.2834809733746,6.05766833787871,47,44,65,0,66,80,86
35.6138113696025,4.10839671424152,42,44,76,0,65,82,88
33.8428020185454,5.14979913251113,49,47,60,0,59,91,90
39.0719336359838,4.61769566729966,51,49,65,0,57,87,89
33.9936385479296,6.38272198640333,52,45,67,0,60,77,93
39.7528159438186,5.73020372802261,49,54,67,0,64,85,90
36.3874930739416,4.13203246482244,47,57,66,0,59,85,90
37.226263831045,5.41938571327199,49,43,62,0,57,86,92
38.6793615984884,5.30976675091988,45,40,70,0,64,85,89
38.2147688026402,7.15498781882998,44,45,66,0,59,83,89
37.2601883806977,4.50920365422927,34,48,57,0,53,92,86
34.5501991959928,5.49184111239135,44,49,67,0,68,90,89
34.1711747677735,6.14629362217771,43,47,61,0,68,87,89
36.6903349424093,4.56388960570718,38,46,62,0,61,89,85
37.7759058139629,6.31818519816084,53,50,62,0,56,85,94
32.6886445218279,5.40634297019659,45,47,64,0,70,88,89
34.3729983357196,4.63716876492788,42,41,57,0,62,82,85
38.3726309590262,4.18437292239138,49,43,61,0,59,78,87
33.1137716388008,5.51082930830892,45,49,65,0,69,87,93
38.494595644159,4.91644337132056,49,47,71,0,67,90,86
37.2531930571306,3.69186889822459,48,42,63,0,57,85,88
36.7756596358412,4.56375940490382,47,47,59,0,55,86,93
39.6949458261816,5.96547413451286,49,52,63,0,65,84,88
35.6343492068189,2.94543255250979,43,41,68,0,69,84,91
32.922386420638,5.06825964583213,42,46,66,0,65,85,89
37.5811007797184,5.23295453658924,54,50,74,0,56,87,90
34.068146943448,5.42282463539862,48,39,63,0,62,88,92
40.2750691968422,6.97728172325564,54,51,66,0,60,82,86
33.8203259761102,5.42356110183372,45,38,63,0,63,87,87
40.7445672734562,5.00610072088866,48,55,64,0,58,84,91
36.7764831051209,5.85051322713106,43,44,57,0,61,89,92
35.788918797587,5.28120842193833,48,46,68,0,55,90,91
35.0347417746295,5.3712791728778,51,61,77,0,62,89,87
37.5423597074675,5.29503027915018,43,48,69,0,63,88,90
37.327246132663,4.51674273344009,46,42,64,0,67,90,92
35.3552494791381,5.1200245224084,48,47,67,0,65,85,90
45.6315601335471,3.81791413379346,48,51,68,0,70,91,82
37.1958367328158,6.88843895774233,46,56,68,0,64,89,92
39.2418975320762,4.49738108422541,51,54,64,0,63,88,95
33.3323231417078,5.40042487074166,46,45,65,0,58,87,91
36.2502616132271,5.19874982025344,43,46,71,0,67,88,93
38.6062915274993,5.68485615810367,48,41,59,0,61,89,86
37.2253509607202,5.208454367446,42,47,69,0,60,91,92
40.1312701303932,5.88560617562651,47,55,69,0,59,90,95
32.6834188035428,5.09119811638158,38,45,65,0,65,91,96
35.0383321025977,5.88213901203408,44,47,57,0,58,89,89
40.6312861370017,3.6471709532603,45,51,62,0,65,90,90
34.5987761547204,5.66584069578311,38,47,58,0,68,88,91
38.4524761201548,5.54843133761842,57,48,64,0,66,84,83
37.8768752248743,4.98779978199454,41,49,64,0,61,82,82
40.1589579011813,6.70998296124851,44,42,77,0,62,85,93
39.3356475223677,4.7258589019398,45,40,60,0,55,85,91
39.4250018912893,6.59178147645096,54,49,66,0,60,92,92
38.0264005643875,5.88251532834039,48,49,62,0,61,82,89
40.6292146377334,3.83609312016234,46,50,62,0,56,77,84
35.3104628874772,5.8165844194689,47,46,51,0,61,90,86
40.1009775444649,6.21474867743535,51,50,54,0,54,78,86
33.1500245297845,3.77766035619216,37,46,66,0,62,81,87
28.899906973145,6.95728170262767,45,40,61,0,62,86,87
39.4841638321797,4.8740331702817,49,44,60,0,57,86,87
36.9414608802692,4.97310624585989,53,51,72,0,55,91,91
38.9741800204346,5.77656450540785,38,43,64,0,56,89,89
39.4567042634059,5.22488479499701,49,51,63,0,55,89,90
34.4195160156413,5.37108758957305,45,46,65,0,67,90,85
43.8305648710319,5.13811234711618,52,53,67,0,67,86,85
35.5642490375968,4.86999687106067,38,40,62,0,66,85,88
41.2180497917469,5.62751031070435,50,48,58,0,63,89,93
41.781878849418,5.67645571175835,42,47,61,0,67,89,86
39.357229329211,5.94319837090068,46,51,60,0,61,86,89
36.7903588195928,6.35772327856943,57,52,66,0,58,87,88
37.4280347125256,5.8237853169729,46,46,58,0,65,89,89
34.3578351215906,5.00929873209352,38,38,48,0,59,88,87
34.6732541877896,6.03209888973841,42,47,55,0,65,89,82
36.4748643782544,6.78391062271909,35,46,65,0,61,88,96
35.0000361867251,4.43057681302772,44,46,65,0,65,88,88
36.5584826729077,4.35978019029755,45,46,68,0,58,84,91
35.387558124054,4.24144500195426,46,43,68,0,58,83,87
39.090900880672,5.68287133364344,56,57,66,0,67,89,90
36.3387809902438,3.63222152904283,50,52,64,0,60,90,93
35.0298656981396,6.39111072186676,49,39,61,0,61,85,88
31.8577853947591,6.19339472043995,37,46,70,0,59,85,90
43.7669726550766,3.33424958073255,49,55,63,0,66,90,88
36.3548318834808,5.13731810874741,45,44,60,0,67,86,91
35.6771875635152,5.23136862654518,48,45,69,0,60,92,92
33.4882528381781,4.86342446366743,44,41,50,0,70,89,89
34.760195098989,3.70674699400375,51,41,60,0,69,87,88
36.6488825314603,4.28477857754773,46,41,70,0,66,81,85
34.7840943554616,6.24415688496871,47,46,58,0,62,91,87
39.0695822595782,4.43727155600334,45,40,64,0,59,87,89
40.3472432962084,6.79506459030465,54,52,59,0,63,92,84
36.0298753615221,6.16739840978226,40,47,65,0,65,88,89
39.1049515976148,4.68737148631481,45,53,51,0,60,86,87
41.1223439043548,5.49349653495911,43,41,66,0,66,90,90
33.0174498298514,5.57597915922138,39,45,70,0,56,86,90
33.0322660058591,5.74871069732432,40,47,60,0,63,87,83
36.1962420127475,5.20557952358178,46,42,67,0,63,84,88
34.5507922260141,5.10606249876274,52,44,57,0,59,89,90
