EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.4160098603605,3.04072162236124,45,42,65,0,61,90,93
34.7949410897188,5.10419698579475,53,40,57,0,65,80,87
39.1677757080891,5.35179168167696,52,48,63,0,63,85,89
35.2307901928588,5.28771710324163,49,46,72,0,62,79,85
33.6774441641307,2.35197695452646,40,44,67,0,63,89,91
37.9045827352062,5.69205782118662,52,52,65,0,64,90,92
33.402914697026,5.46778218854,45,49,59,0,65,87,93
35.0493028488305,4.46286374164472,52,47,63,0,61,92,93
36.3707690227792,2.89830870345138,42,43,71,0,68,91,88
35.8339041370799,5.35600020181556,52,52,61,0,62,87,90
42.3783790213415,5.98986904495423,50,58,70,0,65,86,89
31.0904809376444,5.87216644840316,47,40,58,0,65,87,93
36.3368552196362,3.3690201038459,45,56,66,0,63,87,90
33.2503192578599,4.52909778186872,49,43,61,0,68,86,88
37.7291852509683,5.74650042828838,42,46,60,0,67,86,91
37.2130751176041,5.30612491099482,45,44,66,0,63,89,89
30.7764896666171,5.05876250805565,39,43,62,0,55,86,87
39.3736124765298,4.79671692020454,49,46,58,0,58,87,92
42.3612665999962,3.99538057925691,44,53,70,0,71,89,88
34.0269233188387,3.82362036546738,44,48,67,0,59,82,85
33.401186646523,6.0441426234318,51,48,58,0,64,91,92
42.2803690650539,4.53249840235509,58,51,66,0,58,82,92
34.4922330701023,4.16824807924714,38,43,63,0,59,85,87
35.737744619344,5.87275512274422,46,47,66,0,58,82,86
35.9656228850192,5.67055097454189,48,51,56,0,63,89,93
36.3097919873247,6.16203467353617,49,47,66,0,65,86,87
41.1178100349013,5.81724388445158,44,50,64,0,64,89,85
34.7242419951368,5.47393610328743,50,56,71,0,66,89,90
38.9444421424436,3.93760433472404,51,54,65,0,62,87,95
34.9340646820577,6.14124322081558,43,45,67,0,61,86,94
35.241949334586,6.29792769544783,54,50,65,0,64,88,85
36.6869493306648,5.09751017246518,50,45,65,0,67,87,90
37.6172321638706,4.44218288080612,41,49,66,0,58,86,83
34.0132512055352,4.15474728975858,41,47,67,0,62,85,87
39.9724797794408,4.96635559430239,51,49,60,0,58,90,93
