EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.934208779594,4.89630402715241,53,49,64,100,28,75,87
39.0927085997058,5.18433530791444,54,47,64,100,29,75,84
35.3725845669921,5.33778650618893,53,42,62,100,25,65,88
37.7298494995539,7.14841563529249,52,50,67,100,35,76,89
38.8836015183979,5.57189814655036,50,45,64,100,31,79,96
35.8950057867371,4.15670872815551,43,47,66,100,23,71,84
38.4870523441227,4.70676941378624,44,41,67,100,20,62,95
35.4629564865234,5.60173923373687,50,44,69,100,24,73,87
35.5450157968971,5.63061425574255,44,51,64,100,25,71,86
36.5364786822345,4.33124612042151,53,48,68,100,28,74,92
33.6010951496967,6.75139173761209,43,48,70,100,33,74,87
38.076308466743,7.12857645255866,52,59,68,100,25,69,88
35.3229709007247,5.54474890282951,48,49,67,100,25,76,83
38.6954799103252,4.57671831382814,41,43,67,100,23,75,92
33.0971944606003,5.25212300227734,52,54,62,100,26,77,83
36.8382221740308,5.88824130562145,41,49,66,100,25,76,94
35.7909144583341,7.07931664414488,45,55,76,100,30,78,86
37.8267997939935,5.63561346542784,44,44,69,100,27,76,90
31.3738374498525,6.37697288133796,45,41,63,100,32,74,88
36.0732026630451,4.81525009077189,44,55,66,100,25,70,87
35.676543109756,2.85822071814965,36,44,55,100,25,74,87
39.9867431751081,5.20529236120908,51,41,70,100,30,77,93
41.1593110077027,4.50466773018572,43,48,64,100,29,74,92
30.0459310396758,7.07045919503344,36,48,68,100,24,73,84
33.7945913045296,5.82308554278176,50,53,64,100,27,76,88
35.8138044119092,5.37523283096206,47,39,72,100,39,79,83
33.5372619427688,5.30331755719854,45,41,53,100,20,73,81
43.6371571401869,6.11799466209148,47,50,70,100,27,67,89
35.7190241945928,4.91731651023475,48,48,68,100,34,77,90
34.521758995883,7.39314453874484,42,49,64,100,23,68,91
35.0049986158839,4.04179549833299,43,43,59,100,25,70,84
39.9366621417892,5.00331188958588,50,44,65,100,30,76,89
35.1088973989614,5.4586279715055,44,56,67,100,33,76,90
36.8020681481161,5.19267193064995,48,45,72,100,24,71,90
