EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.746718290068,4.28748316413774,40,39,56,0,62,87,87
39.7884313986801,4.44460749279797,41,53,64,0,57,84,83
36.3801736041158,4.34653979467096,48,51,59,0,68,89,86
36.9398319827897,5.50759626615212,50,57,66,0,68,89,89
35.7889148766169,6.37595774181193,39,44,67,0,57,90,88
35.5070924056859,4.41047198737815,41,52,62,0,61,83,91
38.359009218775,6.96208511197235,56,51,59,0,57,83,84
40.1972193561587,3.5563696647072,46,50,53,0,57,83,89
35.9843922286158,4.97821235657705,44,44,67,0,63,91,87
37.1499356619795,5.356477653181,40,47,63,0,62,89,87
42.8822619964546,5.83444588250486,47,49,64,0,62,86,87
36.1624838154193,7.04239527051219,45,46,64,0,62,87,86
38.0440374559907,4.77149657403365,45,50,69,0,62,87,90
38.9810940143278,5.61202865000536,45,37,71,0,60,84,89
34.9167034215316,5.08871153569826,52,47,66,0,57,89,88
38.0610547931334,7.1503641700516,53,48,67,0,66,88,95
35.682996026929,5.77958116310183,38,48,56,0,59,88,89
37.1182571040871,5.96603340178647,44,45,55,0,66,91,87
33.0757804697725,5.4025339649376,39,45,62,0,67,87,89
35.4465971290075,5.44327904113645,48,54,62,0,56,83,86
39.0418658109731,5.88196336340639,49,50,69,0,58,90,93
40.7223218269094,4.51915817039532,46,54,71,0,68,90,95
39.2663306184574,4.90613233271935,46,51,68,0,57,85,90
34.3813066055954,6.49212276172428,43,45,69,0,74,90,86
35.0458877704275,5.93419439637883,37,51,68,0,67,85,89
35.6275235494644,5.7553685418797,46,41,59,0,64,93,87
36.0894711633042,5.67011639291739,44,45,59,0,65,89,89
33.0785233709062,5.92961460159305,47,41,60,0,59,84,87
33.7738778980597,5.38812267672107,43,44,63,0,68,87,88
34.0051685445368,6.19799842886981,44,41,54,0,62,80,86
38.3657640522248,5.94596850181236,51,57,64,0,71,88,90
35.1889653240212,5.64127355344658,49,43,67,0,68,87,87
36.8012492644719,6.53866327029025,34,45,64,0,60,94,92
36.7251180411258,4.71089429601192,46,40,61,0,60,85,90
33.9905864667541,6.20327784294333,46,51,65,0,67,92,92
33.0335911554145,4.96584085900404,38,41,65,0,62,92,91
39.6056420682004,5.66089073996574,50,48,63,0,69,86,86
39.2974777262194,4.95747187988998,41,42,60,0,58,82,93
34.9321828120007,5.66674830622528,38,43,54,0,49,79,86
33.8403713441685,4.25695751859082,39,42,59,0,65,90,96
36.172480998622,5.78173401431914,51,45,62,0,67,90,91
35.4686110677232,6.39738709326686,44,46,66,0,62,90,91
30.7870334223477,5.67893031175237,43,44,62,0,59,90,96
40.4913916012744,4.5132162025037,46,46,66,0,62,89,86
43.0021088584554,4.70834500822246,55,52,59,0,61,90,94
34.2563641718577,5.77266105727653,49,46,55,0,58,86,90
36.2107277210261,5.81272649004374,37,44,68,0,61,90,90
35.5000917765247,5.35311124221574,40,43,60,0,54,89,91
37.9561915269937,4.08198606285617,45,44,65,0,62,84,86
35.3934413646411,6.1315976727975,37,44,56,0,67,87,90
38.7528744909434,4.68789241483485,55,50,67,0,65,88,93
36.8398172864185,5.20875472921584,43,45,71,0,63,86,91
35.1963186745458,5.60992648741642,50,41,65,0,60,88,91
41.0941637085703,6.90173384059845,53,57,55,0,66,91,88
38.7543154109477,5.26884170936391,45,44,71,0,61,85,92
32.242885403573,4.14154132239579,45,43,69,0,56,85,86
37.3531329015858,5.58627963755247,43,43,65,0,68,85,85
33.5168100098799,5.42356385252778,44,43,62,0,63,90,86
33.1220275880452,6.66580212444124,44,47,63,0,61,86,85
41.7579280607961,4.98929617446965,52,47,60,0,66,86,92
34.1413163287632,5.31094749062634,48,51,57,0,60,87,84
33.5215070392784,4.99840714834056,44,45,61,0,63,83,86
36.8665181198868,4.62238549720592,47,47,66,0,61,87,91
36.2537862219607,5.13909768161862,44,43,60,0,55,87,87
37.7754070436288,4.23718360362734,41,48,76,0,62,86,92
37.6238203083398,4.82495011886573,40,43,71,0,69,83,90
37.6342738011799,4.39337743991643,54,44,62,0,62,86,85
41.210222814298,5.23625065191615,43,54,63,0,61,83,92
36.6975568086117,6.07053413434649,46,43,64,0,63,91,87
39.5067069069312,4.8384412033254,54,46,62,0,65,86,90
31.6743423348871,7.10471614685726,43,43,68,0,65,90,89
43.0807751744729,5.8636112187295,49,50,70,0,72,88,92
38.2151708839919,5.91296481685542,43,40,60,0,58,84,90
36.2125956355619,5.30909180456028,46,51,60,0,61,84,91
44.3716135218683,4.8752087755019,56,51,65,0,69,86,88
39.3029123424345,6.27592746573936,41,52,66,0,58,86,87
38.6269306516128,5.10286219174499,45,41,58,0,59,90,91
41.0310358177962,6.03121523413427,43,40,60,0,62,85,88
39.617723033682,6.18282716985364,43,44,59,0,63,87,93
36.4370965423085,6.26198267588476,42,47,63,0,61,89,86
32.3166871641445,5.25698875513042,45,41,70,0,61,81,88
38.0626876486607,5.63445352952186,46,44,63,0,62,86,90
40.512749063721,4.60376335653284,46,53,69,0,62,94,95
35.1408074304504,4.86404363898716,42,43,62,0,65,88,89
39.2221831618879,4.83622096374018,43,38,56,0,52,86,93
40.1960607338655,5.45038260177778,44,49,70,0,60,88,94
35.4905970857485,6.17941370589565,42,49,67,0,69,90,87
34.342213996135,6.16630417376083,50,47,54,0,68,88,89
34.6933905466026,5.42371662011395,44,47,59,0,59,84,91
39.2943166913928,4.19684782257429,50,57,73,0,61,83,90
34.1459169162859,5.36244430403206,48,46,62,0,66,87,86
38.383819152214,3.91270990962766,50,48,62,0,65,90,90
38.3962517648145,5.95598911726358,46,47,71,0,69,84,86
37.9232808901332,4.10166210238317,50,44,63,0,62,84,88
32.3590245181032,4.33691617355738,41,41,52,0,60,88,92
37.8198190658987,5.13319348258591,45,50,57,0,58,91,91
35.9466050584385,4.96359420474656,46,44,56,0,62,87,89
37.7366630454034,4.1848682793589,45,46,64,0,59,88,94
35.7229006481878,4.77312786965376,46,53,68,0,59,84,95
35.3205450259081,5.63218067210566,47,43,63,0,61,88,93
37.6816203551913,4.24716783048326,39,45,66,0,61,80,87
38.391029548864,5.53026970657111,38,41,57,0,60,86,91
35.8767365811146,5.22730323038953,50,55,64,0,70,87,88
36.3086092660251,3.29031475127023,38,46,62,0,64,90,89
36.4798708942569,6.27404390174838,47,43,59,0,65,88,88
40.3865863376695,4.68592751298906,51,47,63,0,52,84,94
36.6145657315692,5.21111509691366,44,46,70,0,64,85,89
34.9515667562837,6.54481276015021,41,47,60,0,62,88,86
39.3591767767117,6.36862789610107,47,49,60,0,62,89,94
38.2719790720753,4.31655403628632,51,56,59,0,64,87,87
37.2003356402417,5.02843264199315,47,46,70,0,63,87,87
35.5224135700862,3.70791945865469,48,41,56,0,57,85,85
38.2901857217522,5.90056160498159,52,47,60,0,57,90,93
36.967873809224,5.83199818592972,47,46,61,0,58,89,94
34.7318405828913,5.00278640328537,50,48,66,0,58,87,91
36.2063977586594,3.07563904222951,48,50,59,0,56,90,86
36.3773935268567,6.08234806600827,42,40,58,0,66,76,84
38.3777732407022,6.0844557479737,49,53,64,0,60,83,94
37.0853476566971,4.20566117293206,42,44,59,0,62,84,84
35.0760552227641,5.50678026437139,51,43,58,0,60,86,90
31.93628831322,5.13814777541617,39,41,57,0,59,92,93
40.7067743691414,5.98635099939324,49,57,60,0,56,81,91
36.406052395946,5.03877811550794,42,50,66,0,62,89,93
32.8516957057914,5.41175792821831,52,46,57,0,62,88,87
32.3784772840141,4.40411050283052,44,45,58,0,62,90,93
39.0744438806559,3.24866515357806,47,49,67,0,56,82,91
38.9529499266724,5.00760476655602,42,44,59,0,61,85,89
33.7276024140906,5.4683766306312,37,39,51,0,59,82,86
41.3934238095714,4.71196247394771,43,54,60,0,67,92,91
39.3008213561601,4.10650844800087,40,55,57,0,62,90,92
39.2329297684249,4.88716807327195,44,53,62,0,61,92,95
38.6310236024774,4.21938137138273,45,47,64,0,60,87,93
36.1582514410435,4.65138843045061,45,48,62,0,59,86,91
34.9258898339572,5.67519311000755,46,48,62,0,60,86,89
35.5125414649285,3.50465811874989,51,52,60,0,58,87,94
37.4535042526341,4.82666698002012,50,49,69,0,63,88,93
32.836410975522,5.51256727937729,43,39,61,0,53,81,84
36.0700708682601,4.33094843118814,50,47,65,0,65,86,87
35.1376713551996,4.80052224294043,46,50,60,0,65,88,91
38.8520482123202,6.19987226673573,49,50,62,0,71,88,90
34.900678243613,6.21981909690738,51,52,66,0,67,89,89
39.7328347466812,4.49780306929584,45,46,61,0,60,83,88
36.7205285100599,6.15289576784146,50,41,60,0,60,88,97
40.8155024347778,5.98059680653083,43,45,56,0,60,86,92
35.0227488189882,5.77439693542043,49,43,66,0,59,86,93
35.8775660062309,5.43035080569528,46,45,65,0,60,88,90
35.896618488691,6.71528503888616,51,41,64,0,57,84,89
34.9868972360083,4.30488874026263,45,44,57,0,60,89,89
37.5835564378569,4.62961987628639,50,51,67,0,59,87,89
33.5638330072022,6.50579596301004,42,44,67,0,65,82,87
37.6294040522787,5.27489936157141,48,51,62,0,61,86,85
39.1220922190304,5.69056302750341,51,49,62,0,53,88,92
35.0179950443221,6.11782638781536,52,50,66,0,63,89,88
39.8037041094519,5.01604383349179,48,53,68,0,64,86,93
37.1984297216086,6.15304782767693,41,43,54,0,63,89,91
35.3503892830229,5.45434074535201,51,51,55,0,60,90,91
40.7187545833792,6.57846817247011,50,50,60,0,60,87,90
36.6240564614606,3.35349479543714,40,45,64,0,62,85,92
39.2532047915793,7.15784722940469,36,42,56,0,64,90,91
34.9863381950326,6.04465306211502,51,50,62,0,65,89,86
33.8608871655201,4.006296017696,43,44,63,0,61,91,94
36.3387033966374,6.22239072207705,45,47,63,0,63,84,89
37.0420413597002,4.34305067235308,39,44,61,0,61,86,90
36.5607205781889,6.5656203953345,50,46,62,0,56,88,89
36.3886493598882,5.24938821485488,44,49,70,0,60,87,95
40.6858058020967,4.18305857453301,51,44,66,0,59,89,86
38.7200667616416,5.45792531720102,44,56,65,0,56,84,93
37.3203077464124,5.86634106966325,45,53,60,0,64,89,84
35.8230587369755,4.6320005624579,44,37,59,0,61,80,89
34.7926102716143,6.63069970962599,45,40,64,0,69,87,86
37.6575495872436,4.82802424007342,42,45,66,0,65,83,89
32.7830505866916,4.13939264858135,42,48,69,0,66,83,87
37.7243242423278,6.25702878633183,38,47,62,0,71,86,91
38.6585997136068,4.10566176444657,50,47,60,0,65,91,91
37.8136014664636,3.72586289784144,45,44,66,0,63,87,85
35.7700734949254,3.89555391649482,43,44,63,0,65,88,88
37.0705763845716,6.28056176332681,49,50,60,0,64,92,86
28.3308471567576,5.26841710681082,41,47,54,0,60,86,84
38.2483698199865,5.10584781988236,45,52,57,0,67,91,87
36.0878777639059,5.38322906138396,46,54,66,0,69,87,88
37.375305361893,4.67732484168466,51,52,66,0,55,89,93
34.7705049989529,6.06308419571175,58,49,62,0,57,88,86
36.6112640522933,5.24557669343405,46,42,64,0,54,90,89
37.6894684135434,4.63590311014534,46,49,72,0,70,88,87
37.1543322238257,6.07258911976343,45,43,67,0,66,87,88
42.1252805157348,6.61716716679842,47,41,63,0,59,79,84
31.5033644929552,6.04277644651422,47,43,56,0,59,88,89
33.9351011498856,4.96404930180327,47,47,59,0,61,86,86
31.2199608689164,5.7921453094794,45,46,56,0,57,90,91
38.9174593288274,5.01154658584949,45,50,72,0,61,92,96
39.8210929080608,3.89414295453681,49,40,64,0,67,87,94
40.2250777741441,3.39541802590786,38,44,59,0,70,94,93
35.9934415985261,3.78524544839717,42,45,70,0,69,90,86
37.7301321443516,5.33780462936102,46,48,59,0,65,85,90
40.6543374984585,4.66167258433939,45,49,66,0,66,89,84
39.7267722596599,6.95815414186473,41,39,59,0,55,93,91
33.2425290946476,4.63629740858241,40,46,65,0,62,88,88
38.5493670771032,4.70360982828862,45,43,68,0,52,88,90
35.5166590343002,4.98598889902958,47,45,60,0,53,86,91
35.6728991801451,3.122378169337,43,47,54,0,65,94,89
36.2250229439115,4.47507724108569,44,41,65,0,61,84,84
33.4781034196413,6.27085170440479,53,44,69,0,53,88,93
40.0238671621634,3.80048313151982,48,50,60,0,57,82,90
33.5435450226046,4.38714624393827,38,48,68,0,67,89,90
45.7962761619289,6.56380238092984,51,52,76,0,65,90,89
34.6955391626582,6.70944623978546,45,46,60,0,66,84,88
32.2837363878765,4.2567359546909,47,44,65,0,60,90,94
35.931078598433,4.80705696500734,46,48,60,0,55,92,91
36.0480279170151,5.43131872680874,42,51,68,0,61,91,92
34.3849040381473,4.79815004125815,44,54,62,0,62,86,91
35.7316749192402,5.35939094672547,41,47,62,0,63,85,93
36.5999222323095,5.22107878121872,45,41,60,0,64,78,90
36.5664426189387,4.60477907200596,47,50,60,0,53,87,95
30.6982637272861,4.16799291871941,47,49,65,0,63,83,93
35.2390938539635,5.8872680264883,49,52,59,0,67,86,88
39.9033246411119,5.62610844556606,48,54,61,0,65,90,85
36.0616771076036,4.74585327845379,44,46,62,0,60,84,90
42.0121736158937,3.28178080593177,50,40,62,0,57,85,91
34.4865624065149,2.64160728205425,39,40,63,0,61,91,86
34.7193815326453,3.73930106424944,45,42,70,0,59,90,89
35.8690318698735,5.92129762161511,51,42,74,0,66,83,85
35.4722865976316,6.5929895751688,45,45,60,0,59,87,93
36.7524884489712,6.03303528641164,49,44,66,0,64,89,92
33.7907781769024,4.56267812221149,44,47,66,0,67,90,90
37.1360064752075,4.59054421276092,50,45,59,0,64,85,86
43.0355176350688,4.77861797138007,49,55,70,0,68,85,94
34.501030546311,6.52125727741194,49,42,66,0,53,85,90
32.6491017552164,6.9763422761311,48,57,66,0,68,90,87
32.6274167227751,4.47315313129612,42,44,55,0,57,89,96
39.4998447819174,2.80711844682558,53,54,61,0,67,90,91
34.7634757866124,5.5961656687195,42,49,57,0,64,92,88
37.506339987151,6.35153949078679,50,48,63,0,61,90,93
38.9471513498562,6.05343016291188,41,42,61,0,65,87,88
36.5772614044603,2.97236279870587,46,40,68,0,62,79,88
35.9316450160039,5.48877478127352,44,43,73,0,63,88,89
36.7541538034477,5.73700211364734,47,52,54,0,64,91,95
38.1270575409191,6.7572178237277,58,55,69,0,58,82,91
35.3555834870587,5.03324056465216,38,41,60,0,65,90,86
36.1970672534581,4.85822816686783,42,47,60,0,62,86,91
37.5712938243891,6.03880665142549,42,46,65,0,58,88,88
36.5969843456945,6.80061676097564,52,51,70,0,61,90,96
41.3261516430576,5.40674376513106,51,55,61,0,59,89,94
35.9044128319981,5.31960425550496,46,57,63,0,67,85,91
34.5234983145317,6.49732869458737,49,47,67,0,62,86,92
40.3830579866979,5.20099827772878,51,56,68,0,63,88,86
40.7823745063154,6.3581815972395,47,53,60,0,56,83,91
36.4067980325293,5.13976304202686,53,43,57,0,56,87,83
37.6157073697522,4.91296675773634,47,48,67,0,65,86,91
35.1195400752871,5.21313730008269,42,48,51,0,57,89,89
38.4973058274014,3.80864093969882,45,48,70,0,62,79,89
40.6525477155039,6.40016463465874,56,56,63,0,52,81,93
35.4563734910184,3.51682410725978,39,40,63,0,56,80,89
34.291220911392,6.11800014401115,44,44,65,0,62,82,86
35.2168456983732,5.50208369240362,44,46,56,0,60,87,96
36.9051312156094,5.99654378458773,46,49,63,0,60,88,90
31.9467203831282,3.78869210294085,41,45,63,0,62,91,91
37.2026544873805,5.49701129399711,48,45,62,0,58,89,91
35.0132668433528,4.84733957117934,50,47,60,0,62,86,88
34.9415088430159,6.77787529693006,50,54,70,0,61,87,87
36.1520396485389,5.59682609694776,50,46,66,0,63,86,93
33.7928629814341,4.06177455287285,40,43,55,0,59,86,92
36.3842624315735,4.57556618249686,49,53,67,0,60,84,91
39.6735868431704,3.83411362144623,46,43,66,0,57,83,86
32.6271713051366,5.29054965625176,48,46,60,0,55,85,89
40.7366184945538,5.83407764344167,43,44,60,0,68,89,91
39.9566677196691,6.44205247773624,42,51,69,0,67,92,92
37.2760031071984,5.68741209714086,48,51,64,0,63,80,91
32.5925476513043,5.34745339374555,49,45,62,0,58,88,83
37.6223610134761,3.78260120347042,48,46,57,0,63,77,82
35.35298171743,4.85820137935193,43,43,62,0,57,87,87
38.5358298299065,5.42237398123037,52,52,64,0,65,91,93
40.0809675794054,4.26384373361984,52,52,70,0,59,88,90
37.7928626957687,2.94719623802987,47,44,64,0,58,87,90
32.938308965543,5.25448200629493,42,45,64,0,66,88,85
39.5270241205808,5.84049868194872,47,54,65,0,69,88,93
36.0414942719187,5.44948399481461,38,45,60,0,65,86,85
34.6276684899564,4.91696612943037,47,43,64,0,64,91,84
33.8807569775848,6.14655384016728,49,47,63,0,58,75,88
37.8359021503066,4.69495031000683,44,44,62,0,70,86,86
35.2704236349755,5.70997697773268,48,42,63,0,59,90,93
36.7293954307858,5.09767826908267,45,49,65,0,58,87,85
33.9969841359821,5.51653409533589,48,47,67,0,53,87,95
38.7637919997466,5.24437886223285,47,44,60,0,67,86,88
33.453532716741,5.9307388080089,48,45,65,0,57,80,93
34.8698765148925,6.81257473582422,46,37,69,0,62,83,87
40.0480458338252,6.7413743193886,48,44,59,0,57,83,86
41.6259516632405,6.69873335195587,54,48,60,0,64,90,87
33.2975432154779,5.45117521179157,43,46,63,0,69,92,86
42.713719865199,5.62432118963056,38,52,70,0,68,90,94
35.4357282780676,6.34908636918526,49,58,65,0,67,87,88
37.7182624183447,4.82490145054931,51,47,71,0,61,82,89
36.953476528783,5.08085338149248,41,48,67,0,65,90,94
39.953755985028,6.00461644529102,51,51,66,0,57,78,93
31.9716186608297,5.35977721575347,51,45,70,0,61,86,92
34.5973504684958,4.98169257750139,44,50,68,0,61,88,94
42.0935535025497,3.70475560837951,47,55,68,0,59,90,93
35.1786111742835,4.36728851872995,45,46,63,0,57,86,91
36.7455073516915,4.72006273176539,50,48,61,0,63,85,92
35.495320165867,5.88727031551836,45,43,65,0,68,89,96
39.6988244902699,4.51989296821998,45,47,69,0,59,87,86
31.4768375140783,5.91024365896564,47,46,64,0,58,81,92
36.838809421628,4.89523630671284,53,46,67,0,70,87,86
35.4104751794239,3.93766133504427,42,41,64,0,67,83,89
35.234561981263,5.05293685687198,42,49,59,0,62,84,95
43.5986435380797,4.56674886982049,50,51,66,0,60,86,85
41.8527955873325,4.32561725792295,41,54,66,0,68,87,88
37.011612675874,5.95404786776405,47,52,76,0,65,89,90
35.3270995997403,3.81230946478956,42,45,64,0,63,82,88
35.1394285159227,5.55591019649377,52,51,71,0,63,89,91
40.4288223929552,4.45454738478156,46,46,64,0,64,87,87
36.3129822722405,6.84633963478312,42,46,53,0,62,91,88
39.5453993144669,6.83256118810879,49,45,69,0,61,84,87
37.1120213930974,3.51840275997326,49,48,66,0,63,88,87
35.9306252655829,5.4397871220819,50,43,69,0,63,89,82
41.3626763801712,4.09517029454297,41,48,57,0,62,88,89
35.2834359431561,4.5809327471194,37,44,62,0,58,90,89
39.998696617582,5.18211452771207,53,53,66,0,60,89,87
36.7639434129867,5.3668617370604,48,43,63,0,62,88,87
33.8959698661908,5.66086497273771,48,41,70,0,70,85,90
36.4192104143077,4.07175361192186,44,43,71,0,56,83,90
39.0590972312623,6.0709071687833,53,47,56,0,57,81,87
32.6276255416993,6.34454008456784,50,50,64,0,65,91,93
31.7394980521725,3.46966558673258,38,41,52,0,60,92,93
37.3674769846921,4.55329887113308,45,45,64,0,58,90,86
34.4027476217212,3.76255970642316,34,43,62,0,67,86,92
33.8976652717745,5.2370422001464,49,43,64,0,60,82,95
35.7247661216925,5.98704113498364,53,57,64,0,74,93,87
37.3160619991369,6.33918238635273,53,54,68,0,70,88,96
37.354234682062,6.04005761598585,50,45,61,0,57,89,90
35.8273769559829,4.23672718520681,50,47,62,0,57,79,86
40.7410980204306,5.60330398885608,48,49,65,0,70,84,91
31.6527866860558,5.55177764214186,39,41,61,0,62,80,87
42.660101209761,5.16525101025573,43,57,71,0,62,85,91
33.9573683485034,5.04556735902098,42,41,63,0,65,86,88
36.9521163299784,4.02711141025154,44,46,60,0,63,84,84
35.6607911190395,4.92535002573981,46,47,61,0,65,88,90
30.9112270360506,5.62895863897876,50,41,66,0,52,89,95
36.2778247375064,5.81174309868206,45,44,63,0,62,88,87
35.1379916571417,3.99069570892967,45,44,68,0,58,87,89
39.5694588672744,4.46220264945863,45,51,59,0,58,84,91
32.6888383321631,4.45803135922682,40,41,69,0,64,87,87
33.6381669032728,6.81788249767166,52,48,65,0,58,89,89
38.9987741368284,3.81273455772468,45,45,68,0,59,87,90
33.6915388719325,5.84098914027332,52,46,66,0,57,85,85
41.6462430679801,5.2248820218243,50,39,64,0,52,89,91
38.0822120959371,5.40428752007664,40,42,58,0,60,92,90
36.1809482805396,4.09196524143398,46,52,65,0,65,89,92
36.2805408849744,4.25285066801492,43,53,64,0,62,78,93
37.0551858158711,6.23549501186952,41,54,64,0,59,89,92
33.4477640685683,4.54562288906692,49,43,65,0,59,87,85
38.129297881867,5.54464708166504,43,45,74,0,50,83,87
37.6568743414066,4.81075724020486,50,52,69,0,59,87,92
35.3357873701371,5.42743675010241,47,47,67,0,59,87,88
38.662688683085,7.11601511685895,53,52,64,0,65,86,86
35.3588139390018,7.52004333957573,38,47,55,0,62,86,93
38.533077469043,5.58677108155054,48,47,54,0,61,88,89
36.2066365925063,4.56259615936792,50,42,63,0,67,87,89
38.3576852758187,2.51215046552818,44,40,64,0,66,86,88
34.5509127531377,3.72948661889652,40,44,70,0,67,87,89
33.968915064364,5.34778257422901,48,51,68,0,58,79,89
34.6979938036714,6.34445665996408,42,43,72,0,65,90,89
37.4644648560228,4.45924928174913,51,53,67,0,67,84,84
38.2072667036754,3.83463042729825,46,50,58,0,62,91,93
38.3216618728326,4.70010323594296,49,54,61,0,62,82,85
37.7127826052015,4.44721516245624,45,49,56,0,58,85,91
40.197555950436,5.2416283854361,56,49,56,0,57,89,89
39.6579421449229,3.95056460166929,48,43,69,0,57,83,85
35.1427638137649,4.80577574076583,48,46,67,0,66,90,88
38.0649422719133,1.9998582618865,41,46,64,0,59,88,91
36.6832061355153,5.56469567831556,36,45,62,0,63,83,91
39.1485526043653,6.02280718970493,48,44,66,0,61,87,90
32.8216432420607,5.68564240311133,47,49,66,0,55,88,93
41.0521359816309,5.00447286454833,53,53,63,0,70,88,93
39.0787444015177,4.2243953232707,44,41,53,0,66,85,90
38.0137103705777,5.04628477454055,41,48,67,0,62,87,84
37.1987012965956,5.181653143917,41,53,65,0,65,90,88
35.010625334894,4.62093044560746,40,48,68,0,62,84,86
40.3370729878562,5.96509560116649,44,57,65,0,66,89,87
38.5973135391222,6.28553668450475,49,52,69,0,59,87,92
36.7082337318239,4.30372553422035,44,45,59,0,58,90,92
36.199597680291,5.15145468081748,46,45,69,0,58,91,87
41.1293624511048,5.71366886828174,48,53,64,0,64,90,93
34.8853118001778,5.24635512468893,39,40,57,0,64,93,91
35.0193624462486,4.48047548423056,43,47,74,0,60,82,90
36.3026675282647,5.60970116542564,33,46,58,0,70,88,87
32.541779090326,5.31541777120919,44,46,61,0,58,86,90
43.1838682682977,4.32379675863214,47,55,66,0,68,92,87
38.2400125237399,6.02716388176052,49,52,74,0,65,90,91
33.0069784853036,4.57718881444413,44,44,69,0,56,82,89
32.0125144195281,4.86952769949832,36,45,66,0,56,92,89
34.5796996468225,4.45113981378129,43,50,68,0,61,83,87
39.1281399554514,6.84228977389828,50,53,64,0,68,93,94
39.6637199826096,3.45133692266241,48,53,59,0,66,92,93
40.8515318800817,5.57857829530989,43,47,63,0,59,86,84
39.6299057577522,5.21148433203304,44,45,64,0,59,90,84
35.6132679316977,3.96382570001611,42,53,61,0,60,88,90
34.9109576234526,6.08633922237897,43,50,55,0,60,88,88
33.5920064356237,4.01778668424459,42,41,67,0,59,82,87
37.0452131737011,5.4538166036318,49,46,60,0,63,89,85
38.9775135312274,4.63533496911611,48,56,65,0,59,90,89
32.961697453405,5.03104070929101,38,40,64,0,60,88,94
33.3797694232786,3.90074431286187,38,46,52,0,54,90,87
36.0220174400796,5.48746107924742,51,45,69,0,58,90,94
33.0761912940108,5.18549312616565,44,39,65,0,52,86,88
36.9278358229919,4.21485086220163,36,43,49,0,65,88,87
37.434718836918,3.92109184848217,46,44,66,0,63,87,89
32.6567178950217,5.64572771262064,41,44,62,0,57,88,95
35.9974605446599,5.53241488972823,50,47,66,0,60,84,91
39.5492004600827,4.71409036097658,49,47,58,0,60,80,87
34.640817634322,6.77565394257796,47,45,63,0,58,86,86
34.1636930083306,6.50486326344071,48,45,62,0,53,84,86
37.7826691907131,2.92735359750684,48,47,67,0,55,87,92
43.0828512809428,4.99448349342354,49,52,62,0,61,86,85
36.5776052293233,4.7353827078676,45,46,70,0,62,81,85
33.7516002791157,5.3891390980715,43,47,61,0,64,87,89
33.3083364593561,3.89086027954745,40,40,54,0,55,89,92
34.9677915866948,3.79176515212816,36,46,54,0,62,90,91
39.3358104661168,3.91831176123255,47,48,70,0,67,91,90
35.4985498806392,5.05007358476521,46,42,77,0,58,82,90
38.4023896869834,5.01890010764821,45,43,66,0,59,88,96
33.4226807983647,4.3365977896094,39,46,64,0,60,86,88
35.1484850893973,4.55637873658534,43,39,70,0,70,85,90
33.6132906930351,4.47481172306069,45,43,65,0,66,90,87
34.4987841409404,4.99639781777831,41,44,65,0,63,86,87
41.6904650452166,3.41317568359418,44,48,65,0,64,87,85
35.5893917024136,6.41177661799347,42,46,60,0,60,86,89
35.9213245064641,6.13210994482913,51,44,53,0,66,86,85
35.4870592980415,4.47291957135573,45,42,63,0,64,81,89
