EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.3885799871712,4.3757146865394,45,43,61,65,38,78,91
38.1306636684114,3.95215396210407,45,53,73,51,30,72,90
30.9259378725479,4.13128917944705,40,43,55,52,30,75,86
40.7917311646599,6.24204742255158,49,55,67,57,36,72,85
39.297017664734,5.50493360019256,45,51,55,52,21,69,90
33.3461995831549,6.06063309152226,48,37,60,51,35,77,86
35.2881937919632,6.21870497741221,51,53,65,60,35,84,92
36.7645073033736,5.24555266768612,43,55,54,59,34,74,93
37.4091231575003,4.89637832400685,46,46,63,54,30,71,81
36.5769683269478,7.52845006839736,46,59,61,58,34,72,89
39.2624413803994,4.25849530417191,49,49,65,48,30,72,82
33.5097304302136,6.77976463643244,44,47,55,55,40,77,84
39.8094001074853,2.75834970814837,47,55,78,53,39,83,83
31.4794779301001,5.1631907899695,41,38,65,56,34,77,93
37.74776733712,5.74476981168715,40,39,56,63,32,75,93
34.5582732251823,6.12231639495659,43,44,64,53,29,69,95
32.9654496354903,3.99080214779278,40,43,58,59,30,76,93
31.9508998389968,4.60073301753857,47,44,59,54,26,70,92
37.5089109794766,4.9968170393393,48,58,62,51,43,86,93
34.5201421102286,4.63387686821345,46,41,70,50,27,78,84
38.7318979999549,6.96757118793396,53,53,65,61,37,78,87
37.9784265118314,4.61974906447093,42,50,68,58,43,81,92
35.100464351797,6.63553919313341,47,44,63,54,30,68,92
37.0458014458318,4.06276671564692,43,52,61,58,40,79,92
39.5555270767812,5.00759792318429,44,42,64,67,34,83,95
34.8387429969229,3.66266296588978,42,35,64,52,39,75,96
41.4440282482107,7.23377940652086,43,43,69,61,36,66,88
37.4031738028143,4.69997020306003,48,51,67,58,35,79,84
38.9707687512029,6.40871357472138,48,44,68,63,35,77,97
36.7438461422124,5.14190654760388,56,55,67,51,37,73,90
38.7826633141988,5.07702776732236,46,53,68,63,37,84,84
32.6930483349774,3.12376661834318,47,37,55,56,33,80,86
39.5741092559779,5.41578598843308,50,51,59,62,30,76,94
42.7239058394902,4.91830407640046,46,51,56,67,28,84,92
