EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.4236556041985,6.22854324795096,49,48,68,100,36,76,92
38.5532243700558,4.00985581840711,48,39,65,100,25,74,89
34.9600379135386,4.40802471047503,51,42,65,100,20,77,86
34.4179165753315,5.36367852815204,44,46,68,100,34,77,85
38.6393670214645,4.81154238765336,51,52,69,100,28,74,93
37.0641445541522,4.90145687007138,45,49,64,100,22,65,87
33.6169257019923,5.81241893822203,52,50,66,100,27,73,86
35.5260660188588,5.34864743420439,47,50,70,100,27,71,86
36.8036418002785,3.7159169940751,46,46,62,100,32,71,84
33.4128220680429,4.86850696019788,45,45,68,100,30,73,92
34.7607457213721,3.3286395520754,42,45,62,100,26,70,90
31.8386454073,3.79057417389887,44,44,66,100,23,75,88
39.8662812124704,6.40427955472236,41,43,63,100,23,72,86
39.099339845749,3.31934394961019,49,44,66,100,26,73,89
36.9119802722071,3.83330976034403,42,43,63,100,23,68,83
33.8629408593714,5.84141026644381,59,52,69,100,24,68,89
41.3851431092711,5.9201698811365,45,49,72,100,25,70,86
37.6376404456262,5.20743752670631,43,46,63,100,27,74,91
37.8492225066515,5.07068470936984,47,47,67,100,21,74,89
38.5908992911804,4.92366337744547,46,47,65,100,30,78,90
36.9628417198047,6.87256153867806,47,57,52,100,25,79,89
42.6035953363285,6.16979333006759,51,54,65,100,22,68,85
32.8901823952822,5.59610982303624,38,56,71,100,19,73,83
40.8163520178178,5.16712646233038,48,54,70,100,21,67,83
35.467066096709,4.93063811885131,40,48,71,100,23,70,91
33.0834944134662,5.63682745851396,52,47,65,100,24,70,87
33.8504417311106,5.74626372147748,44,43,58,100,23,69,87
35.5808659319838,6.2287484810982,45,44,68,100,23,75,87
40.349546484859,4.22939010349,43,46,63,100,24,74,90
36.769685752546,5.35109045125139,44,42,66,100,32,76,86
32.6771013775956,5.98868884982889,39,35,63,100,26,76,89
34.4798155959807,5.27500670526751,43,45,65,100,25,77,84
35.3238509001526,5.60499740161699,46,45,60,100,25,68,88
34.806513773707,3.9204313313031,42,43,65,100,25,64,88
