EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.4009849909504,5.21167419622851,47,46,63,100,30,73,91
35.704578487954,4.88506301780912,42,43,58,100,20,71,84
33.552353881632,6.03196508330281,53,48,75,100,23,75,84
35.6475213425607,5.44495522231728,42,48,61,100,26,73,88
35.7982725830066,6.02014695648286,46,51,69,100,32,71,88
36.1542982220255,4.28840055130698,51,48,67,100,29,74,89
34.9048274414299,5.28929362631837,48,47,71,100,19,65,84
34.7767297485565,4.69696591662057,47,50,62,100,25,65,88
37.3480573993181,3.52148367588915,53,47,63,100,28,74,91
34.770694943516,4.35042895152925,38,44,66,100,31,76,89
37.7764617614132,3.94838098897672,47,44,66,100,27,72,91
36.844620826446,3.99590406704678,49,46,66,100,30,69,86
35.8715421153399,4.85967765103002,48,47,71,100,20,73,87
41.3809393822897,5.73931250288617,51,43,63,100,28,67,89
34.3702503303036,4.53021316735073,45,46,67,100,20,62,83
40.3403950112197,5.30313842377694,55,46,64,100,26,71,84
37.8999980354829,4.67392624255771,49,45,63,100,19,63,90
39.4927856297103,6.05878613780655,47,52,71,100,21,74,85
30.1736565753186,3.48737723423063,38,38,57,100,19,70,89
37.1088786259322,4.78595486410475,46,50,61,100,30,75,88
40.0765449840763,7.09753734209322,54,61,69,100,38,74,84
39.0076359480797,3.18171945108979,46,49,70,100,28,78,92
40.8920494688013,3.87306742412184,49,49,63,100,28,76,93
38.4975201287994,6.60501489426468,45,51,68,100,26,77,90
38.2245084930788,3.34898398135061,38,45,61,100,26,68,87
38.905049351367,5.94435260698247,38,62,63,100,22,71,84
36.0129262079051,5.70231952308096,50,52,77,100,20,71,85
35.95115920811,4.98147402353492,50,61,63,100,38,79,91
37.8315123506501,4.68945189810445,42,47,62,100,23,69,88
32.6286405398282,6.53577595526597,40,44,66,100,29,74,85
38.1540478538881,5.60529457762839,50,41,68,100,23,67,87
39.5977415469189,4.68988296550661,45,49,57,100,23,68,87
40.1687985863708,5.60828420560183,47,38,68,100,28,71,85
38.9021648429679,5.65167101870605,48,43,71,100,18,77,87
36.1991283151273,6.18897294315485,53,44,64,100,24,63,86
