EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.8999402241139,7.72745287255359,47,45,67,0,63,91,89
39.5084173985572,6.55928301723364,57,51,59,0,66,93,91
36.6664313453643,4.59503414613185,40,49,62,0,73,87,86
30.4224075175539,5.34382240372947,43,44,64,0,67,83,88
32.4910484145402,3.46483785952458,39,40,64,0,64,91,90
36.8270042444448,5.21201963743149,47,46,66,0,66,85,87
36.0796561479041,3.93046726823729,42,51,71,0,55,82,92
38.1306590844127,4.07334941717487,45,50,62,0,57,87,85
35.9483419659413,5.84420881396773,45,44,58,0,51,85,96
34.1362026335256,3.95230549085612,45,46,62,0,65,89,87
34.8473259883725,6.99270741528449,40,52,62,0,65,84,89
35.6014121902717,5.84032961696999,44,48,59,0,70,84,90
38.3600987964771,5.2651167841332,50,42,64,0,56,86,86
38.5574340777741,3.99676334878879,48,50,58,0,57,85,92
34.8016392953373,5.83875728800846,41,42,71,0,63,86,84
29.1873186638184,5.62611388129234,37,39,59,0,58,88,88
36.6571558372715,4.07676205799,44,51,65,0,64,86,86
35.1940276752486,6.13093410471379,44,47,63,0,66,86,85
38.92433936199,4.88022418530104,46,43,71,0,59,87,88
38.1494089836686,6.65415679227492,42,46,61,0,57,88,95
35.7797226801053,3.57531922073432,42,48,60,0,60,84,90
36.5466320913567,5.68458391247288,42,53,68,0,62,82,87
39.6833609906035,4.98083168257493,48,44,64,0,54,86,94
34.0995309340996,6.81710649165228,51,41,57,0,63,90,86
37.6393854221415,7.36733544334638,51,57,66,0,65,89,91
40.0897888004067,3.73197815847564,47,55,60,0,60,87,93
39.7537764423878,5.95926572565871,47,54,64,0,63,90,94
37.6495990852801,5.4006158841436,40,42,55,0,67,90,89
39.1573537045645,4.19653379778525,44,51,66,0,66,90,82
40.7240511849408,5.35127122999573,52,53,54,0,60,88,87
38.045399725666,5.65010491517603,44,46,56,0,61,88,92
33.8857081042297,4.06899548814371,49,46,63,0,64,89,86
32.3363107536527,4.06243732979671,44,46,62,0,64,88,88
38.6312111552002,6.68525801312726,52,48,59,0,67,88,90
38.2947199081759,3.77142274113304,44,49,71,0,66,87,88
