EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.996283248253,5.38622300984783,46,43,62,0,58,88,91
34.5146938779929,6.07868812958411,44,40,61,0,63,79,91
33.1435689594337,4.10662461860998,45,43,61,0,60,85,89
36.0574407515084,5.23647745415953,44,45,57,0,66,90,87
35.7754942781824,6.14842146242779,45,39,56,0,60,83,88
39.9262627990198,4.89687893446224,50,42,68,0,64,89,87
35.7590326584253,3.43922933798151,41,44,61,0,59,78,92
38.4997433379902,4.79814285657454,53,47,58,0,55,87,91
37.6036600304021,4.53658676113951,45,53,62,0,62,90,89
32.2790675633814,5.24570323605907,44,44,63,0,57,88,86
34.1667095859945,4.29368924877328,46,43,57,0,68,83,91
33.4268487094806,3.87589039677454,45,51,63,0,69,85,91
36.4024348356418,4.3246539442696,46,49,67,0,59,87,90
37.0275385678565,4.1154287537997,39,49,54,0,66,91,93
40.171472824734,5.48462630981828,52,49,63,0,70,91,95
37.7438953426855,5.12556751880959,44,48,64,0,66,82,88
31.5978655330557,4.01051931925438,37,44,63,0,62,85,90
31.3062624761363,4.86538893507569,40,42,59,0,59,91,92
35.3395847042353,4.40948062273035,52,44,67,0,57,80,89
37.4455121788689,6.40416706872653,45,56,75,0,67,86,88
41.3086089450776,5.26074158687851,50,54,56,0,59,84,88
39.7708691963689,4.15090492140938,53,52,65,0,58,83,91
35.2095778152311,5.44250966517135,38,55,63,0,68,87,88
37.2622781893203,4.31332135709005,50,55,66,0,60,86,92
36.6400507637869,5.1099310422748,54,47,66,0,62,87,93
40.6575834700634,6.68895563295819,41,43,60,0,60,84,91
35.2096065258759,4.2537580438885,45,45,69,0,63,88,87
39.149485691664,5.57217621311373,57,50,63,0,53,87,93
39.7501132289756,5.35928114435683,55,55,66,0,62,85,89
33.3573480292709,4.8722957449667,43,47,58,0,68,87,86
38.8322370451927,5.52867997514451,54,48,70,0,60,86,90
39.1950274364569,6.0501791352427,48,53,68,0,64,87,84
37.1877747442548,3.36449678159737,51,50,66,0,66,87,88
39.4889757137879,3.81170943129522,44,42,61,0,63,86,90
40.7605622004626,4.55616795647048,49,54,72,0,61,86,93
