EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.7516512760461,3.48571064981838,38,47,60,57,34,77,89
42.6934541208217,4.26582080180526,52,55,62,51,35,75,93
38.3480539611836,4.66019400317534,47,44,63,59,37,70,89
40.807664439668,4.52740799186961,45,47,62,60,38,68,92
35.0544700286672,4.91800866426358,41,39,64,62,36,77,95
36.17178700309,4.74583135298787,44,52,66,67,38,81,92
35.4558990661439,5.85014727935661,48,47,61,66,34,71,92
35.9839515743834,5.38730085860615,46,49,59,63,34,81,87
36.3754131755787,5.93225884819012,50,46,63,52,35,69,91
39.7391310802784,4.22232888073306,46,53,61,56,38,77,87
35.9096411246914,5.94378495808953,43,45,62,67,32,74,91
32.5747669444181,4.40046626509382,44,47,55,60,39,75,91
36.7281532333894,5.66488449095346,51,49,64,61,29,77,88
36.0866337614919,4.91150536117133,38,36,61,55,28,69,88
36.9923882965151,3.79435818366108,47,44,63,59,31,79,86
41.5324300512888,6.62402620873144,48,46,64,64,31,75,95
40.9922554446481,6.65023001468238,45,50,62,61,28,66,94
31.8056343714815,4.73628983156235,43,46,60,54,35,79,91
37.1753759560481,5.65481388389914,45,42,59,50,33,69,86
38.2382748723109,4.90947765544333,53,46,68,54,38,84,89
38.8845600407584,5.96704163836979,46,48,60,56,35,82,84
36.3064929536132,5.17436567860128,47,42,64,59,30,74,93
36.6844486384911,4.53174511617049,39,47,64,59,36,74,88
40.1715343965879,6.07580384116648,49,56,68,59,45,72,90
39.0266334676146,3.64814678933113,51,48,63,59,30,75,88
37.5985000684129,4.82144234013872,41,46,58,57,32,81,92
34.8465048195964,4.70951989396387,44,53,72,52,39,79,89
33.4139545592294,5.93152248338692,45,50,65,51,35,77,89
35.0372755890531,5.66288619871892,42,45,63,56,36,72,89
34.2269031810325,4.44389382214559,40,43,65,62,33,74,92
36.1457766199345,4.99430418740364,48,54,65,58,41,82,89
37.168328460045,5.668853917842,54,59,61,53,26,73,93
34.2898938942905,4.52029556231868,40,46,66,57,32,80,87
37.873266373802,4.88203423387439,54,49,62,57,34,77,85
