EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.4357622182666,5.95316276151383,49,48,56,42,33,78,84
43.627703742536,4.26313528363758,52,49,66,56,32,71,91
33.3880317606231,5.98456160845086,40,42,68,55,30,71,84
44.5259891016395,5.63017256407799,50,48,57,47,35,74,80
40.0766827415109,4.61037086930894,43,47,65,54,37,84,93
32.8368097749777,6.07500784572031,40,42,60,47,34,70,87
39.8661350082328,6.05500831453994,53,51,64,53,37,73,89
32.984895347704,4.14966921798819,43,42,55,60,35,85,92
38.6114589323903,5.70688815831154,47,47,65,56,41,83,85
34.5808804231317,5.25023626928,39,48,62,48,36,77,86
41.5516299236301,5.76999808997446,49,49,67,58,43,78,89
33.7083090218342,5.37555298849976,44,55,62,59,41,83,93
36.3103834292602,4.34172591350269,47,45,64,63,28,84,93
40.3404594434209,7.47604357066916,52,51,62,60,32,73,83
41.2476289006165,3.80116033107914,51,54,61,57,36,74,88
34.4989678579405,5.39402883358277,42,45,61,52,26,69,91
40.3392097387674,6.67981461711736,53,44,60,63,31,72,90
41.0300138558194,3.40650513809585,60,45,61,57,40,80,93
37.0612529695157,5.24276370830719,49,42,59,52,31,72,88
34.4808074623509,5.73724605374086,48,46,59,54,34,75,89
40.1158656053983,4.7047674128313,48,48,71,52,37,80,88
33.8995657095123,5.64363809174153,49,42,59,57,30,71,81
35.9984888492996,5.80271617987018,45,51,69,57,34,76,90
42.7071140544998,3.96865078117988,45,49,70,56,44,79,83
34.8137678991806,5.79922455107039,46,51,66,51,44,67,87
37.5848906791697,5.00880732321179,40,44,65,49,31,76,88
36.9768953059247,5.38230980639062,43,53,65,55,30,81,91
35.5239531427872,6.55709956312148,39,35,66,54,41,84,88
38.7313581801232,4.52641416433086,55,47,70,63,31,77,87
33.6366079941915,7.0175109159402,49,50,62,58,37,80,84
35.6776871385016,5.93411218327667,47,39,63,54,38,79,88
43.8545976117155,5.67595681992894,54,51,66,61,34,69,86
38.5051354194992,4.59312645598917,47,43,57,59,30,82,92
37.3235440161664,3.86671402424233,46,45,67,56,29,78,90
32.9986644381469,4.61886337545771,38,46,58,66,32,81,95
