EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.1067882024181,5.10140279535158,50,51,61,100,27,76,92
33.8175546946369,5.27659181140066,57,46,70,100,24,69,85
32.546774751823,6.58753234949835,51,59,66,100,33,75,90
35.8075698260104,4.43591885598496,47,55,65,100,32,73,90
35.2341818558869,6.00465482857011,51,41,64,100,21,78,95
35.8917887206852,5.05703999194708,46,44,72,100,28,75,84
33.3342251175161,3.68655035255641,39,40,61,100,19,77,90
32.9162224336552,3.92431751265044,48,48,64,100,25,75,92
36.3138274482498,7.62495009082028,46,53,71,100,26,66,88
38.1928064269796,5.97018012741358,44,48,66,100,23,73,84
31.1579189517062,3.18449782225802,47,41,58,100,15,68,88
40.1258238523197,5.69188187861461,45,42,68,100,23,72,87
36.5240649281625,5.12939885620279,48,53,69,100,34,79,84
36.172601536167,3.48226097635952,41,43,58,100,22,69,85
37.3075768600214,5.38617754094282,33,47,63,100,34,74,86
37.2999306869851,5.88329947646006,52,49,71,100,30,77,88
41.5595577423446,5.92287402322476,49,45,62,100,27,76,90
39.9121014615138,3.8027890494467,50,47,61,100,27,73,90
38.3714358636575,3.35224279076779,51,42,61,100,35,76,93
39.6028184201144,6.49023671534885,48,40,63,100,32,76,82
36.779603382757,6.54973160617804,48,50,71,100,32,70,87
37.3871347987731,5.58715217313705,37,47,61,100,19,66,86
35.9697587968888,6.23636403673415,44,57,66,100,29,76,86
38.6819186519836,6.56353895556561,49,48,64,100,34,73,91
40.4694382084436,5.56037691059743,47,57,66,100,24,73,86
40.441313351625,5.26318829476137,45,46,63,100,35,73,89
33.9356172740186,5.56368618231674,45,56,67,100,41,78,88
34.9515510167255,4.53152825418158,46,50,64,100,27,72,91
37.5405557336453,4.66579183863176,47,47,65,100,22,69,92
35.6245200216797,7.01047538435526,45,52,62,100,36,80,83
33.2374092851717,4.76401321336849,43,43,70,100,28,73,89
37.204976176872,5.79846276694083,54,40,65,100,25,69,83
34.5082613884737,4.2001351960212,36,51,57,100,23,79,88
41.7164908821889,4.33936201678511,42,48,68,100,20,73,91
