EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.9547138004088,4.58783923231832,48,45,69,100,22,68,86
42.9313903941824,5.20931860255677,46,46,71,100,22,79,91
36.0375366301762,4.67809134427555,43,41,69,100,22,64,88
32.2601213506051,6.08978522356193,44,46,63,100,19,65,84
34.3288101313004,5.46578504288611,45,52,53,100,30,76,83
34.8381443254062,5.91714609350095,49,47,67,100,27,67,85
37.4000155265926,4.68963744522405,51,44,56,100,21,76,84
39.0572773856697,6.39922490178718,44,51,69,100,31,75,89
35.4563172059283,5.23397785701355,47,49,69,100,26,68,88
35.7313025346049,4.98711190056246,45,44,62,100,22,71,84
36.7892896736713,5.24070080791831,48,49,66,100,29,66,90
35.3079111258785,5.72138413672077,39,54,67,100,27,70,86
39.9372432410859,5.13473219730654,52,44,67,100,19,61,84
33.9549147322493,5.82229242083921,56,51,67,100,23,76,88
39.7057898419474,5.78194933715587,41,46,67,100,25,69,79
37.6829456340387,5.66786875429013,41,48,72,100,28,75,93
33.8085823514695,6.49322199688141,47,46,65,100,23,78,87
41.0819386707284,4.60728500937486,48,42,68,100,30,74,92
36.5210227214789,5.1416124880344,40,37,61,100,19,64,83
36.9164040193574,4.73714374979025,46,43,70,100,26,70,88
36.3113045846091,6.36147615389613,40,46,73,100,23,71,85
36.3790819825077,5.09837717386696,40,51,66,100,28,71,89
38.5589821758644,5.14568025566816,42,50,67,100,29,78,92
38.2232069921051,5.64442013175934,45,40,68,100,26,72,87
37.9141765136097,3.45740021519809,48,40,66,100,21,74,91
33.9906593070858,3.49129539087699,47,55,58,100,30,78,91
38.0973910210077,5.69578178581474,53,47,73,100,33,74,88
41.1069699334403,4.39684376460846,46,44,67,100,29,76,92
32.7074536720756,5.14116828820404,40,41,56,100,20,66,83
35.3943010766241,4.84628050900148,45,45,67,100,25,67,85
37.5920146096137,5.33098726959259,52,43,69,100,23,67,87
39.243689724902,5.35082692181753,47,47,65,100,28,76,88
42.4798460184278,5.27575955121031,51,43,70,100,30,79,92
36.0234805134103,3.55825036360081,41,41,63,100,24,66,84
