EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.3113300256237,6.1361932557609,49,48,68,100,31,69,89
37.3540010197159,5.68946289363049,42,46,52,100,26,76,94
31.0452934370367,5.14078147387692,40,45,66,100,29,73,84
39.5211354563327,4.71903036734314,41,47,65,100,29,76,88
30.8316452023291,6.18333363829868,46,52,66,100,35,79,91
36.607349578615,5.66708767687516,54,45,68,100,26,77,90
33.4477342843551,5.48902948982364,47,49,68,100,30,76,90
34.3322547379245,5.59950175019229,49,51,74,100,25,73,88
38.0606149179402,5.61529738757546,48,45,58,100,25,64,87
36.1131499204279,5.42068947421599,45,50,70,100,23,74,90
38.2181621818636,4.89912361019994,54,50,70,100,31,73,91
39.3348297442085,2.69561210637422,45,47,57,100,25,69,87
36.5705923015581,6.4148695012832,46,49,66,100,32,72,91
36.5428974916088,5.20179930049818,41,43,63,100,24,75,90
35.5027535877781,6.51674100536022,48,41,72,100,23,67,82
34.9215129063536,5.90446064621932,39,43,65,100,21,67,86
34.1059779956445,5.81305225787677,40,46,69,100,28,77,87
36.8772573439131,5.15050677096993,42,39,61,100,20,69,89
36.6925837830802,5.85227334518652,46,47,73,100,20,73,87
36.1280607280157,5.81841436804987,49,51,66,100,31,76,89
40.4148756188954,3.69732941825936,48,41,64,100,20,70,87
43.4186842906251,5.66575988119324,49,47,61,100,22,70,87
37.3927323827711,4.69594634087932,48,46,64,100,27,78,92
37.1012998826644,5.14346821733643,50,47,67,100,36,75,88
32.9134060732246,4.88659250931072,53,48,59,100,20,67,84
36.7759533476853,5.13997305267085,47,46,71,100,29,74,84
34.5171940503215,4.35260602507203,47,39,65,100,27,68,91
40.179882110737,4.43416789040351,39,52,67,100,26,74,90
37.9727772130227,5.06801714948776,48,47,70,100,19,71,88
37.4048928552268,5.78947851771508,51,48,67,100,39,79,94
32.23265001334,6.34330039898641,42,44,52,100,27,78,83
36.41226216443,5.52632869891874,44,53,68,100,23,75,88
34.7094688571449,5.0391168994894,44,45,58,100,23,81,87
31.8293316933773,4.15856261390267,44,50,64,100,25,64,87
35.0613647546532,6.24536723831914,49,40,66,100,20,66,84
33.0387915913312,6.19864973818423,48,40,70,100,24,75,87
35.8280422193322,6.22219477835444,39,45,66,100,24,75,86
43.0764011073007,5.33338603830688,51,48,67,100,32,76,91
38.4722106611795,4.29267198486329,46,38,66,100,19,66,88
36.2342316856719,5.64522932754004,49,47,63,100,26,76,83
37.2675454042468,3.71878994396658,46,48,68,100,31,77,90
35.367102951168,5.79171484521256,56,43,58,100,15,66,87
38.9003215321213,5.18342798912352,47,44,69,100,24,78,87
35.5709245733356,6.03613606857314,36,40,60,100,19,70,86
39.8914921828827,4.7598983755178,52,44,68,100,20,67,89
36.3371765488956,5.5408290829253,48,41,57,100,24,73,88
37.3895104450153,5.6191524340184,46,55,64,100,23,72,88
41.0990867035749,6.14039704086787,54,58,69,100,33,75,93
37.9068995776512,3.16119462663602,49,45,69,100,21,72,86
31.6216012173952,5.2878326158508,39,46,70,100,29,78,90
34.8143875872068,5.32346109110169,51,42,67,100,33,76,92
34.8603009234784,5.61084941002966,43,49,62,100,21,71,87
40.4334811379388,5.03115845332759,47,44,69,100,27,71,91
41.6583460809922,3.95188530956458,50,43,67,100,28,70,91
36.7192449916055,5.59493811483849,50,48,71,100,30,80,91
36.0991084715024,4.55785733737886,43,50,61,100,32,69,85
34.7337687105728,4.62922582970508,44,45,63,100,28,65,83
33.5986700587242,5.51722130973022,50,45,56,100,27,74,92
35.0459247577572,4.9771052913091,44,41,58,100,23,63,86
34.3492774320906,5.97670167860324,47,55,73,100,30,77,84
34.7691696987003,4.84903077973544,37,51,59,100,22,69,88
40.8770456913208,4.51621155506606,44,49,66,100,28,79,92
40.847780632139,6.03377924950932,56,47,68,100,29,76,88
33.6596026485946,6.66126355961107,49,42,73,100,33,75,90
38.4583030484204,7.3136812665278,54,56,68,100,35,74,86
34.3102056573032,5.5750257098816,49,42,65,100,20,69,83
40.1019691533148,6.95597210394142,47,40,68,100,21,66,89
38.6648307429202,4.82298852002051,50,48,67,100,21,71,83
38.689481729828,5.00950252312254,46,40,60,100,20,73,89
36.6375094674909,5.12934426114914,51,45,66,100,21,65,83
37.1366480984741,4.79510430121616,43,44,66,100,27,65,83
36.683633167328,2.8491386398275,56,49,66,100,31,74,92
34.9406217801421,4.59004207034846,47,45,68,100,24,71,89
42.0165858820713,6.11745817024867,49,41,68,100,20,65,85
42.200649899632,6.19081329630537,48,50,67,100,31,75,92
33.7650374756135,5.49840941789433,53,43,67,100,35,79,86
32.6141192626176,5.37577892770249,47,44,65,100,23,77,91
35.3817861532375,5.65196833971532,47,45,68,100,28,74,85
37.4073140694311,4.49075082411145,48,52,63,100,26,67,89
37.740329319639,4.4895427490066,52,47,65,100,29,74,95
36.9107081719743,6.56147469846894,45,52,68,100,27,75,86
34.7778121457639,5.79760700502063,45,59,65,100,33,78,88
38.0749879881303,5.78480724554299,48,40,71,100,18,77,87
38.6618977435664,3.76048028238567,51,49,58,100,30,73,92
35.264791123963,4.61706621118745,50,55,71,100,30,76,90
38.9524231990384,5.30934710639021,53,45,74,100,21,60,83
38.4405202736202,4.98000375112433,47,39,62,100,24,67,89
40.7891146545761,5.61114857216752,43,52,70,100,24,68,85
35.8857162182013,6.81752976555836,51,43,69,100,27,81,87
40.7409727854378,5.01922782345201,47,44,58,100,30,69,90
37.9383199941376,5.96725048332893,45,45,64,100,32,79,83
32.8172849902168,6.41436137671421,52,44,67,100,21,79,86
35.470633439929,5.90232390795018,52,50,67,100,26,76,87
39.5238874084508,3.32582683150432,53,46,66,100,21,74,91
37.9581362062093,4.88731825360797,45,50,71,100,24,68,86
37.4299827251668,4.37237995428651,50,46,66,100,20,69,90
34.6002610948913,6.89039137080576,49,52,64,100,22,73,87
30.0638261220977,4.61802000511287,46,46,70,100,33,71,91
36.8792632801927,5.71596527128197,50,47,69,100,17,69,89
32.0760340785068,5.96940476164101,48,47,65,100,42,73,86
34.0048755799226,4.81776455596119,43,44,68,100,21,66,86
36.1745287232777,5.85431684348885,45,48,71,100,26,72,86
36.3776416689885,6.2668077135609,45,60,64,100,21,70,85
36.4072271945276,6.59761701302883,45,52,71,100,26,74,84
37.1815955502874,7.2141168218182,37,45,60,100,23,63,82
35.029379031075,5.6963729620188,46,52,69,100,26,67,80
42.3141185989097,6.11167431195499,47,47,72,100,23,66,85
31.4504337004881,4.42689272217414,46,42,61,100,14,69,84
35.1816042625966,5.45690952081636,49,46,67,100,21,70,86
40.4337447268722,5.25076171320808,48,48,61,100,32,74,91
37.5154049702409,5.37294743718637,48,46,72,100,24,72,83
35.0609021237192,5.27355964767564,42,51,63,100,29,68,80
34.6463899954213,5.67929686567525,52,48,64,100,30,76,87
37.3224258787669,4.72147220907733,49,40,59,100,20,73,88
37.0738300472937,5.37758676859,43,47,62,100,21,64,84
29.3207272613899,6.34080030817629,40,43,66,100,28,76,90
37.9822812467389,3.96512283242558,40,43,71,100,29,72,90
33.4155907449765,5.6378407678354,46,49,66,100,26,70,91
33.9483859245028,6.44410389888375,51,46,67,100,30,76,86
34.2371402896862,5.55206120985379,48,51,65,100,32,77,90
39.5724740374157,5.4891910185769,46,44,63,100,21,74,89
35.1164399869292,6.13031242715665,50,44,66,100,31,73,86
37.1765629368504,5.57333363242628,49,48,70,100,34,71,90
35.4958138362467,5.16896722203659,45,46,60,100,21,59,90
36.6757989227934,5.15538697954937,48,45,62,100,30,78,93
34.4193415052013,5.6719779603285,48,44,67,100,32,74,89
40.8837346819382,4.31407990539851,47,48,68,100,34,73,89
34.1670763955338,4.0163926605292,44,55,66,100,25,63,82
32.8501706786018,6.45316777210119,49,55,76,100,36,73,90
36.6286832287072,5.07380150261973,40,45,61,100,27,63,83
36.1857435559484,4.91889603040434,36,44,57,100,22,71,89
36.1194211000782,5.66317571821516,44,51,61,100,26,65,86
33.9517176592147,5.85776732160389,47,48,60,100,29,77,91
38.0474307314063,3.32720639045648,46,45,58,100,24,66,84
36.0169270193392,5.26566761439942,41,45,65,100,32,72,92
35.9211142989625,5.45842214737838,54,51,70,100,35,79,88
40.212090810255,6.27468957921483,42,55,70,100,34,75,86
36.8241956757203,5.27916141248446,35,49,63,100,22,71,82
36.7218051578397,5.51303557216957,52,45,70,100,22,78,91
38.7997213990786,5.17038807533013,52,51,68,100,30,76,91
36.0228911893662,6.07287609206865,35,51,64,100,22,71,87
38.6694151804404,5.94554551964287,54,43,60,100,28,71,88
39.1213709231368,6.44955487783554,51,54,62,100,32,77,91
38.3832294440302,5.00397112021418,47,51,65,100,24,63,86
39.8228973059087,5.34423839152067,46,44,68,100,19,73,89
35.2895054124142,3.77653940225826,44,45,69,100,19,71,89
36.9662125570412,5.78809390371388,46,44,70,100,29,74,87
37.9271974741271,6.66496466457598,44,46,71,100,32,76,91
37.2738140006372,5.8511109247508,49,49,71,100,29,71,86
34.8180195755869,5.75549123531858,48,44,57,100,25,72,87
34.517520629387,5.02391999666518,41,41,59,100,21,65,85
35.3598498294072,5.06861754381995,45,52,59,100,25,76,91
37.4177143493657,4.02514754450471,44,43,59,100,29,73,87
34.6675896621429,4.08110585028655,39,42,56,100,23,72,86
35.3835125399995,4.79580152741065,50,54,60,100,32,76,91
37.3271480566031,5.55451407852526,55,45,69,100,22,71,83
38.810239216464,4.09047866742209,41,49,63,100,26,73,91
36.2510385314964,5.31838585936046,45,44,66,100,27,75,91
36.0611060567146,5.0699611119966,43,41,62,100,15,71,87
33.7651184937711,6.09141726636145,43,50,74,100,34,74,85
35.2127941284077,4.29887474557881,36,46,65,100,28,75,88
37.4477531038425,4.96093507252054,44,49,58,100,25,66,84
37.8346210186626,6.29550260998576,48,49,65,100,26,74,91
37.8403268356964,3.55073759484302,41,52,63,100,21,65,80
39.033518383585,5.59689891358609,50,56,68,100,31,71,93
40.5423441042299,6.32431132934771,43,44,70,100,26,72,90
41.9293484722155,3.01262294996641,51,45,65,100,20,72,92
39.9540663457363,5.10999666675582,53,45,62,100,25,74,89
36.4701839724153,5.59233346825633,49,54,65,100,23,70,83
38.2783246744345,6.08060478389612,51,44,64,100,17,67,87
34.7162902129412,4.80529634224554,41,50,64,100,24,69,89
39.6598645107448,5.85456864508063,45,55,68,100,27,75,86
35.1432774090615,5.2607559209242,36,54,64,100,24,68,82
39.7511625832837,5.3426909514914,45,49,69,100,27,65,84
34.6976695158261,4.88027315017088,47,37,65,100,20,78,88
37.7207618781087,5.21094973830987,49,45,76,100,32,82,89
34.4704970439064,5.00389713447856,49,52,64,100,27,70,90
36.9477374223635,5.88511643219913,56,51,71,100,26,72,84
33.0904023367964,6.30224118183742,42,45,59,100,21,67,86
33.1531726842541,2.87984720428464,48,50,61,100,24,66,87
31.7620098094281,5.98338535255937,37,53,67,100,25,74,86
36.4399323316947,4.82272565140822,42,46,62,100,22,65,90
32.1123241693626,5.6985638648746,39,51,64,100,24,68,86
36.3377585607254,4.06238351553492,56,46,66,100,32,67,90
36.004701169544,4.88550765429499,37,47,59,100,28,78,87
38.5246256814779,4.87495651182455,46,44,69,100,27,75,91
32.3204965422043,4.38377609593039,41,46,58,100,18,68,86
38.5086148821461,2.1096184796257,48,48,67,100,34,75,93
37.2460584808677,5.05124445173259,45,38,69,100,21,72,87
37.7973513671984,6.6094770259741,43,53,73,100,23,63,87
33.4184311652434,6.41454264993742,45,42,70,100,24,65,85
34.8140143186998,6.39003636842674,41,46,65,100,28,71,90
39.4229042381704,3.15613715973592,45,50,62,100,21,72,89
39.2395383614676,7.40633597464991,51,52,69,100,27,74,86
31.7751615313769,5.24624454270069,48,45,65,100,22,78,86
34.1783073332125,6.28146023757845,47,50,67,100,23,71,81
35.2031363571233,5.29883958557157,44,59,66,100,33,68,87
39.8642439838997,5.618799354216,45,46,70,100,34,72,92
35.3634247395932,5.99104541481108,41,42,59,100,22,68,87
36.1635588155469,5.40555658899992,50,47,72,100,26,79,88
33.4854278799316,5.04980208514031,48,45,65,100,21,67,84
35.2031095033729,4.94214172730221,47,46,59,100,22,63,82
36.1366905660154,5.86321336021406,48,45,69,100,28,77,87
34.0050420276046,5.60092051817024,51,55,70,100,24,73,93
35.0086291968361,5.73357959691328,45,53,56,100,25,71,88
37.7613735171503,4.68626685847649,48,51,63,100,36,78,86
43.0531715159253,6.27216343992148,45,51,72,100,21,74,84
36.5142409434428,4.88821420397437,45,46,66,100,25,68,89
36.3106304135712,6.12994630670069,46,49,61,100,29,82,90
37.1318214813456,4.27217271850818,45,45,62,100,23,65,84
37.6710389085743,4.48819852905947,47,39,68,100,16,68,92
36.5907070165794,5.09836792908222,43,46,62,100,22,76,86
37.9957088886843,4.74737712963396,47,43,70,100,32,67,90
44.0455031912902,5.47470126441625,48,48,63,100,30,77,91
37.696058160957,2.9172717916698,37,47,59,100,26,65,87
38.9596666230593,5.10943630502155,47,43,68,100,24,75,90
38.9689694605237,5.90194830720959,50,61,66,100,37,80,95
40.4211330538236,4.9059009198196,42,45,65,100,22,71,90
33.6259363929482,5.84461326428222,42,49,66,100,27,77,90
31.6509595745465,5.53809987026529,36,45,64,100,26,71,82
36.1727621244675,5.34561907121428,52,50,69,100,24,81,89
37.7438177736254,5.75590921734156,50,50,69,100,38,74,85
33.965366503302,6.04066312286067,38,36,68,100,27,71,90
36.1518367036426,5.34252510763226,49,51,63,100,29,77,95
40.6442729016091,6.51055426667988,53,47,67,100,31,69,92
34.1214944227581,6.70833280902516,53,51,62,100,29,71,86
36.1279997979673,5.92974048207782,51,47,69,100,23,66,84
36.8533322300165,5.19869477610456,52,46,68,100,21,69,86
40.5288354778885,5.34374774970626,54,51,69,100,32,78,92
35.5147972355647,5.58664189306632,44,40,64,100,17,78,87
34.6018199694948,4.95352143677124,48,49,62,100,19,71,83
37.2512511685973,3.42861957526578,45,46,66,100,18,75,87
34.4275746323067,4.57233499739671,40,46,67,100,26,81,91
34.8951519335859,4.44775758146402,49,51,68,100,22,72,86
34.3162076176493,6.10204598891739,40,53,64,100,33,75,90
30.2241262342173,4.99194561937177,37,51,66,100,22,73,86
32.6789529943816,5.43269881629522,52,45,65,100,24,69,90
37.556069923302,5.76849153550526,43,50,67,100,32,78,91
40.1537093639682,4.1023159429965,42,56,64,100,33,73,86
31.6994291239346,5.88036698720314,38,43,61,100,30,81,94
32.8973447733925,7.13710879064152,43,44,62,100,22,76,86
34.4501794132804,5.35943304246877,37,47,67,100,33,73,86
37.6634695802634,4.91765783947573,41,45,61,100,21,70,85
34.042671419909,3.95250614390333,52,50,63,100,23,68,82
39.3105607223326,5.07318682321801,38,52,61,100,19,69,86
35.2380621264974,5.96603241043654,46,44,70,100,26,67,81
36.2342930552371,5.07646105548743,41,43,60,100,23,69,83
39.1066458731342,5.53356995383818,51,59,63,100,35,76,85
40.7636953690282,6.0988726947838,57,56,65,100,36,77,85
37.1989243342999,4.99217281519666,52,42,64,100,19,65,82
35.7122590826401,5.56015833372759,39,53,64,100,25,71,89
40.3128101512774,4.58896537889972,42,51,61,100,28,73,87
40.2025638990706,5.69548019540675,48,49,73,100,24,73,85
37.0492180427373,5.90345378765281,50,43,68,100,27,77,91
42.1693389076854,5.7528099576289,50,47,70,100,27,70,84
36.1257928869704,3.48655210124494,39,56,66,100,28,75,91
37.2437207078591,6.15241561687173,42,42,67,100,22,65,84
35.5984454364653,6.4679007690623,44,53,63,100,25,67,85
34.065919969509,5.34739328280795,46,42,69,100,24,68,84
39.0708601638868,4.73993371186919,46,51,67,100,27,71,93
33.8723679668128,5.50191851013003,50,50,71,100,22,75,90
34.5473788906085,4.00906392635552,41,57,66,100,26,75,85
36.3089376370839,5.85069474698262,46,50,66,100,37,74,85
34.5301720332189,5.06862772129944,47,47,53,100,27,74,89
36.8893217763766,4.67915185120369,55,47,71,100,31,76,91
38.6725930058988,5.29903658673982,51,54,66,100,29,77,94
35.2651762807941,5.45143418473588,43,47,67,100,21,72,86
37.5586079607766,5.59767279519702,48,42,66,100,22,70,85
38.3433190149279,4.76128878459842,53,43,62,100,31,72,91
34.1197941667562,4.88810927175819,38,42,68,100,17,73,88
41.1475021136236,5.58956866873071,48,49,67,100,37,73,89
32.2394427834282,4.99274204009148,41,45,54,100,24,76,85
32.6853095328979,5.97668450556868,49,44,55,100,27,69,87
40.0522376537574,6.28740639688899,50,43,69,100,19,61,82
36.1492388032771,5.02745772289756,42,46,71,100,23,76,85
35.8054355212569,4.53334382552675,48,45,63,100,25,73,91
35.0463161586767,5.55757687340742,42,45,66,100,27,62,83
29.0071673811941,4.41613556851853,45,43,57,100,24,64,80
33.0081721594243,4.83636587630884,48,44,62,100,31,76,94
41.9904353271473,6.46518010848121,48,45,63,100,29,76,90
37.942319751203,5.20901255204483,48,46,68,100,26,75,86
36.4633417575818,4.96421315691518,49,43,62,100,33,77,89
36.9361943122821,5.93941299035413,47,51,73,100,23,69,85
34.9795092874173,4.69742196298239,47,42,69,100,28,74,88
36.5212289778341,5.90382900935172,51,48,67,100,32,74,88
33.6900885605419,3.0203064344822,45,43,55,100,14,58,83
