EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.4294309465507,4.98022542456144,41,36,55,53,34,80,88
39.249795213528,5.76710566433162,46,48,58,52,38,72,88
35.8714258012824,6.72682080486483,40,37,61,56,29,74,87
39.5157069877422,6.04061422376539,53,48,59,62,37,71,86
38.6335317330744,5.55018400900427,53,46,61,61,33,73,95
38.3712443430162,5.85136358638617,46,52,66,58,44,74,82
40.0070766683747,6.12144543416214,47,53,68,61,33,78,91
36.5382805467707,5.93848097233328,50,44,69,55,33,80,94
35.1305061151539,5.56850002747146,44,51,69,53,27,74,90
31.8266311085465,4.23630383442534,35,47,62,56,46,77,88
38.8787190870817,4.83224356956427,44,42,65,60,39,81,92
36.4762885035087,5.74752537268512,42,55,62,54,31,75,92
36.7349576905585,6.03022990173114,51,48,67,52,33,69,87
39.5178283310888,6.05281126604398,52,44,62,66,37,74,92
36.0796202322577,6.42808958594859,41,51,65,48,39,80,90
34.1768999775292,4.84701753186547,43,35,64,53,32,74,84
38.4723609878684,5.58822294006705,54,48,71,58,39,78,89
33.0876386075793,6.18638517370075,53,50,63,50,42,77,92
36.0641701262606,5.65974737035268,47,32,61,57,31,81,91
36.1068860585195,5.1233390076246,38,54,61,53,42,77,93
35.8551424688919,4.32107328147495,47,45,61,52,34,73,83
37.6574654644559,6.36612171950174,45,51,58,53,40,82,87
33.5329672394794,6.06674828472396,46,46,64,54,36,77,87
35.9040411488637,6.11123477945296,51,47,61,62,39,77,88
34.6626623498159,5.635714756795,44,39,62,57,27,73,90
40.3124038119748,3.83678840909576,50,57,61,55,32,73,86
37.1842741248552,5.45034285878334,47,49,68,55,34,80,86
33.0960891859085,6.19786848889478,45,42,66,66,30,80,94
39.9388922677698,5.71824951001751,44,51,63,61,43,83,90
36.2421903595299,4.63925733854094,47,46,62,60,33,80,85
36.0264278328874,5.09183425386096,46,48,64,52,34,72,92
36.4552995883535,5.85212398678393,50,49,74,54,33,73,88
35.4070149269558,6.09625175228173,48,53,66,60,33,85,92
38.1726549244727,6.04915970299833,48,57,70,53,31,77,87
