EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.1266609893197,6.24423873955932,48,53,67,0,56,89,91
42.1046806288234,5.38230839196032,47,53,63,0,67,85,87
37.8091262161845,4.43885584278807,42,47,66,0,56,84,90
35.3774036067948,5.19121272564079,44,43,63,0,54,91,90
37.294418388419,6.01106576309314,60,55,62,0,67,88,94
34.9639683585895,5.79956645312874,54,45,65,0,59,88,90
41.2181809419621,5.07510461989674,49,42,67,0,64,89,89
41.1827454030797,5.99773098436091,56,51,64,0,58,86,93
40.1366042200989,4.26765941631824,47,50,67,0,55,82,93
36.4204989113806,4.39229726706186,44,50,60,0,66,83,85
33.9188781536437,5.08369050833452,41,49,70,0,64,79,85
37.5375181713274,5.88253871107754,45,42,61,0,65,87,91
37.6330319230667,3.7914641491853,41,45,67,0,63,85,91
40.4496210351123,4.67859545679271,46,43,65,0,68,86,86
43.2299851376223,5.79213648309432,46,54,65,0,64,89,86
36.5520915858126,4.54079943819332,44,44,53,0,56,89,90
33.1811098895455,5.38159652641197,39,48,63,0,64,88,89
32.9135750832329,4.90659532998263,43,46,64,0,68,88,88
31.6647091063119,4.72086759954119,42,48,58,0,68,91,90
33.1007777542486,5.56786544766594,51,44,72,0,60,84,94
39.4152607920858,5.86355413245985,46,46,63,0,69,87,90
34.4765873008403,3.89968381371365,47,52,67,0,55,90,93
35.9961716229726,5.59682600757563,42,46,54,0,60,91,89
31.3566418734652,3.49259179759689,43,47,65,0,70,89,90
37.747922985284,5.21376624008482,51,44,69,0,67,88,87
39.8695393170318,5.10911512354521,47,51,65,0,56,88,92
33.4000828518876,4.79900804643156,50,50,61,0,62,83,85
37.3582298949921,4.20320210899763,47,53,61,0,60,88,91
38.1100442180269,5.15464406936776,56,52,62,0,62,91,88
41.3501369419221,4.787445858712,45,52,64,0,61,88,90
37.0224529031206,6.23357921299831,51,42,65,0,58,82,86
33.8256941791186,6.56998843011984,48,47,67,0,64,90,88
34.8902512111476,4.95445279634784,42,46,62,0,65,87,89
37.0586497876764,5.20580009161683,49,46,71,0,63,86,91
33.665788915354,5.74283566285222,46,45,66,0,56,87,85
36.6277170876876,4.90510908142879,47,48,70,0,63,85,86
39.4495109202852,5.59451417185592,51,48,61,0,70,90,89
33.1460955135853,4.92350270490626,47,42,68,0,67,81,85
33.3166530809847,5.07694802431207,48,43,52,0,56,90,86
36.1779355298194,5.89023229587955,49,53,70,0,62,89,95
38.8878450512391,6.01161684789138,45,49,70,0,60,87,93
37.9519611260691,6.15686230443395,45,46,67,0,54,90,92
37.7909052037071,3.91461180724755,45,50,63,0,67,90,90
40.635908795681,4.94653079992521,49,53,67,0,61,85,87
29.5310191857813,5.82298710202859,40,43,53,0,61,92,92
36.0733389708686,5.68472204037346,42,52,63,0,54,86,93
37.5090610400961,5.24119208875498,36,41,58,0,66,93,86
35.0972883701839,5.95310627748072,43,45,61,0,66,86,94
37.6973267277649,4.48904054575562,45,49,63,0,70,88,92
42.8313228366091,5.0570673264756,43,46,67,0,59,88,93
37.8018781885869,4.89418564128276,41,50,63,0,63,81,92
32.4987459979407,6.18268252364859,42,46,57,0,62,87,88
42.3280329258232,4.182586761027,54,40,65,0,58,93,91
36.6861891798102,3.74520087893319,44,50,67,0,64,84,85
41.7405899734424,5.4030712122865,48,48,65,0,57,84,90
36.4849645661197,6.87301101219278,54,50,62,0,63,88,90
33.810843034764,5.01507663638921,45,55,60,0,59,85,92
32.789989548865,4.53193647661061,40,47,66,0,67,88,87
39.7518553551406,5.53765355664955,53,54,70,0,63,89,90
34.0760139704336,7.28177632979168,37,42,55,0,64,83,89
39.0873797816932,5.17907876970252,53,55,67,0,67,91,89
33.7866151869586,5.02771515882415,41,41,69,0,57,91,87
35.9457995040781,3.78710855028279,41,51,62,0,59,82,93
31.5804504374674,5.66902374490198,47,42,60,0,64,87,93
36.0519997956785,4.51314609528391,49,45,69,0,63,94,88
42.5578959610595,5.96764267426036,55,49,61,0,65,90,88
37.7761857554669,5.25639264067673,51,42,62,0,55,82,84
34.4166219428802,4.62056576021914,45,48,65,0,57,89,90
33.7095220954407,3.98465917375628,37,47,77,0,62,87,89
41.7596497621323,5.89523368826419,52,55,63,0,61,88,92
35.0313190978343,5.96251733167017,41,44,54,0,54,83,81
36.1835512405272,4.64202810038226,52,50,69,0,75,89,85
37.4787431122144,5.29914899136021,41,43,67,0,66,86,95
39.2247705683994,5.45804379308287,45,54,66,0,64,84,90
35.9985560251011,5.39815786604274,48,43,55,0,54,88,89
37.8038094872874,5.42375920329286,41,54,60,0,61,87,94
34.7103912916004,6.03179266419257,45,53,59,0,69,87,82
42.0935746629896,5.67297286298845,51,55,65,0,67,93,87
37.775317601651,4.27381128656655,44,42,58,0,58,84,89
38.8164012371755,4.80342823477725,44,42,59,0,67,86,91
39.2659568582026,4.40796844961727,48,55,64,0,58,82,90
43.1100122432453,6.69915004310974,49,48,65,0,62,87,93
36.238881359085,5.4186263506529,45,47,60,0,59,87,88
34.9995577268669,4.81640923690699,41,40,61,0,59,82,87
36.8413539117063,2.99689551965172,43,49,63,0,64,86,93
33.428556255303,5.44131570288029,49,49,62,0,53,89,91
34.7060403056733,6.7075996616043,45,43,65,0,64,90,89
38.2527727405892,4.45525263435437,42,41,49,0,55,88,88
36.0561202327429,4.80253530326088,51,49,64,0,57,86,88
36.9801254416501,4.97015894458982,44,54,69,0,69,85,87
32.1288090226731,6.55837097566433,39,41,55,0,59,88,90
38.0901628903233,4.47809868503282,45,44,63,0,58,89,91
35.9838138451571,4.86762560992977,52,46,57,0,61,85,92
37.7055894804474,5.86912252219391,55,55,62,0,65,88,85
39.0746568243435,4.95685667785856,40,40,56,0,56,86,85
35.4308869209091,4.56937857301838,40,42,60,0,59,78,89
43.1249244006486,4.59414755588002,53,54,59,0,65,88,90
41.5948302319826,5.1522791459784,52,45,60,0,57,87,92
37.696074543094,4.99313794482849,39,47,66,0,58,84,88
37.448509860197,6.78997431748547,39,42,63,0,63,88,89
35.6131478318396,5.30891661190061,40,53,63,0,65,91,86
40.3103993192695,5.06539620390757,52,49,67,0,54,87,94
37.4290129545454,4.65452544991776,37,44,71,0,63,84,92
39.4631182520727,5.49679694234705,48,50,66,0,67,88,86
40.6873132560266,4.74992575818819,49,49,62,0,67,90,94
35.3785302283958,5.43205327492582,45,43,62,0,56,88,92
43.900205801173,6.69283510872721,54,55,67,0,68,86,86
37.1649405585669,3.62420407340568,45,41,64,0,65,87,91
39.1617981138282,5.07527931605102,47,42,58,0,55,85,90
39.3639463715359,4.05373838414322,47,50,70,0,73,89,90
41.3139122120036,3.9836044405524,50,51,64,0,60,87,86
41.5427697166237,5.37208601239839,45,54,65,0,73,92,87
34.883522930637,4.95013395751096,43,53,71,0,64,88,90
40.3845478507138,5.42089200404123,45,43,53,0,59,85,89
36.8174015125712,4.59915568525448,47,54,66,0,58,89,87
37.4994810416892,4.47803785161829,46,51,72,0,62,87,92
39.5075686541268,4.80834812496547,53,54,62,0,64,86,90
36.1572383191273,6.46508819333279,49,48,62,0,60,85,92
42.1481485145781,6.31129193299845,57,54,70,0,64,94,91
35.4113141007172,4.23475601196444,40,50,68,0,68,88,86
35.7898123124467,5.81040073429248,45,53,65,0,63,88,86
35.7380943126941,5.49882297252606,41,41,58,0,57,79,92
36.8376341838096,3.35333072265473,43,44,67,0,60,85,87
39.9367313284884,4.75287491781803,53,45,65,0,60,89,90
35.0340682872382,6.95974656001763,51,38,55,0,59,88,88
36.3032451671098,6.09337951295673,43,54,61,0,63,91,88
34.7830793697761,4.91683270365681,42,40,68,0,65,91,89
34.6135914006646,6.50536604781125,43,48,67,0,59,82,92
36.2532725489093,5.15805263258391,49,53,66,0,62,88,88
34.757163616441,4.15350626836023,40,45,68,0,64,83,85
35.9051017886395,5.7840984135018,43,45,73,0,63,89,93
36.6095826930636,4.96385161399829,45,41,59,0,61,86,88
39.2568485828198,5.24314811229629,37,41,63,0,62,84,90
38.6990067160026,5.51583457185807,47,45,61,0,57,87,90
38.4926858527818,5.86048427596171,43,47,59,0,64,92,88
36.4490395681172,4.84629976937173,44,43,62,0,57,90,91
36.865139013315,7.25592777750221,48,41,69,0,65,90,87
32.3670882211789,4.44613422882376,46,40,58,0,58,77,88
32.9235225792377,6.4758989654494,50,52,73,0,70,89,88
39.9877420673855,4.7099711633677,46,52,65,0,64,90,90
37.0256454629504,3.76160823095416,44,47,69,0,55,90,89
38.4555343114565,5.27285709093236,47,52,62,0,63,85,92
32.7142521343077,4.37088863282114,51,38,55,0,60,83,88
36.943408335072,4.71120832129275,48,43,66,0,63,89,87
41.7249587667923,4.91054007408972,45,50,66,0,57,86,95
36.9287007002026,4.6763429560089,51,44,68,0,51,91,90
38.207643454492,7.16826732354022,50,38,59,0,58,87,94
34.7715116166919,5.54385792225161,44,46,55,0,53,88,93
41.2485597466062,5.43286175896773,48,44,65,0,63,87,86
33.017300238188,5.45502650628945,43,42,65,0,61,85,90
39.3484106238788,4.54041756017044,52,54,64,0,72,89,92
31.7721651558577,4.91335431925534,40,45,65,0,65,89,90
40.2113212693712,5.17290841236017,48,49,65,0,70,90,87
35.4099419205661,5.40936142216364,50,44,61,0,63,87,88
33.432763238464,5.39763228613069,43,43,63,0,56,87,87
37.5617342715685,3.21226899141007,44,44,61,0,68,89,90
35.7412807822898,5.29650417226834,46,49,65,0,66,85,87
32.8285371337836,4.13755998281121,39,42,63,0,63,91,95
35.8189946273054,5.50437142658205,44,41,62,0,63,86,89
38.1362100992921,5.60057701527874,46,43,63,0,63,81,88
37.7310853337014,4.3559712663145,44,50,61,0,59,87,90
36.9701768634815,7.37603003021203,48,51,67,0,58,86,90
38.9054168051658,5.88446790800636,46,53,67,0,64,89,88
35.695644132657,6.83938457750258,39,38,58,0,57,87,87
33.1373672457858,7.72745287255359,53,54,67,0,51,90,92
40.0863168087511,3.76242613593305,51,51,72,0,67,88,92
38.3322807589123,3.85006826883374,59,56,70,0,65,82,88
38.0340043221617,5.13122387734716,40,43,66,0,63,82,84
40.7833662844046,6.28464469559739,55,51,64,0,53,86,87
32.4282234385731,4.90592336632972,40,47,69,0,61,83,86
36.3055057566066,4.7570500284966,49,52,63,0,65,85,87
34.662903073155,3.9232587719609,43,49,68,0,69,93,90
33.668056905304,3.85979469500502,37,43,65,0,64,88,89
35.8916887671739,6.30145859132873,48,43,61,0,57,86,92
33.6955248485532,5.60554145744344,39,43,62,0,68,90,90
40.6949284298489,4.41989645954754,52,51,58,0,64,87,86
40.0248683816198,4.90105812137505,45,51,63,0,64,85,93
35.6077873200312,3.41657656379753,38,45,65,0,64,85,89
35.3108714010942,4.26044622888876,42,45,63,0,66,85,86
39.1181638059837,4.55317377952122,52,47,55,0,59,90,89
35.0661661277574,6.37294014653437,43,44,62,0,70,90,88
37.5718182453257,6.2847052007534,56,49,63,0,60,81,86
40.5473070750793,4.86851087146257,48,44,71,0,60,86,94
34.4172257503325,5.94121229349234,49,44,55,0,65,88,87
36.0847605499225,5.53234294458666,52,50,71,0,57,85,94
35.4710930914179,5.4873850139541,36,48,67,0,61,87,90
34.5894812276666,5.8144627216412,46,38,64,0,55,88,84
41.0467127537274,5.62395485862053,47,52,63,0,63,90,89
37.0962705441145,6.46411768109124,44,44,61,0,65,89,89
37.1089147346686,5.41556059391516,49,48,60,0,57,87,92
35.7737740283358,5.1077627122956,50,46,61,0,58,89,89
32.2629953861405,4.90913204264864,39,54,60,0,57,83,91
35.6862492410612,4.50022915595881,46,51,65,0,64,86,93
35.949880212946,5.08118933407517,48,48,65,0,66,89,93
34.4826420927034,5.66347133832915,42,46,58,0,55,90,91
37.9889326304274,4.15141140413121,44,49,58,0,57,90,89
38.7105414034703,5.41137438653189,51,55,69,0,65,90,88
36.7820820440184,6.09496433263521,52,48,61,0,62,89,92
39.0294085167403,4.58855434919924,44,45,68,0,65,86,94
31.8546836488369,7.35003476258335,43,52,68,0,56,90,94
33.3715318751372,3.88012936112683,51,43,53,0,58,79,87
38.5697049067452,6.04866690579488,49,46,62,0,50,79,88
36.1708292820871,6.98462192428954,49,42,56,0,59,88,88
36.2995710498102,5.65625477107263,48,50,64,0,64,90,86
37.6236456388313,1.9998582618865,38,37,66,0,64,88,86
35.0386457499067,6.01635413797178,40,42,65,0,63,88,87
35.932243000565,6.11197430270036,52,49,66,0,56,79,91
37.9676141954231,4.17097600672473,47,51,66,0,62,82,90
40.5037854075836,5.36099593917391,50,53,68,0,63,89,92
37.1240577289108,5.63071254146322,51,51,61,0,64,87,86
37.2989361191043,4.83371248137863,53,52,66,0,67,92,92
37.2672585973529,5.03970223013677,42,53,65,0,63,85,95
33.7425525809109,4.38618929272108,45,50,65,0,64,84,89
35.3730527920781,5.72153063439442,41,50,65,0,62,78,90
35.2140644061926,3.52669645932304,47,40,63,0,66,85,88
35.5587528763444,4.20659019932738,42,38,60,0,62,87,89
32.5873054143052,5.16779567522175,42,46,58,0,69,88,87
29.8410572023132,4.67290403351333,41,41,64,0,62,85,87
35.917477989469,4.05564988802701,45,52,61,0,61,87,92
39.6488758177387,3.85827518889844,45,48,65,0,52,84,94
35.3042385770208,6.26944367869542,50,51,56,0,56,86,92
36.2706908618719,5.68464310902447,43,45,66,0,52,81,86
39.6894175510056,3.66037341077496,44,48,62,0,67,88,87
35.2634388192098,4.69619527210159,52,46,64,0,60,88,89
33.0380732414445,6.99537098923185,46,49,61,0,54,80,92
41.6914843897687,6.22753356058278,48,56,68,0,60,87,92
32.4999903285,5.75808501269332,43,44,64,0,63,91,89
40.2729941191848,6.39407439055035,48,38,63,0,58,91,91
33.8513254699588,6.22024716069463,42,46,64,0,59,81,87
36.4293478163928,5.54779364681918,51,45,62,0,53,90,90
35.9267043408752,4.97416324679215,48,52,63,0,62,88,86
35.4259174635048,4.75787130432647,39,45,60,0,64,87,90
38.6432685777314,5.82405111413777,43,38,63,0,57,86,86
35.7842606917746,5.44715368470045,39,45,72,0,67,91,91
39.7996252843557,5.26261231390704,45,50,64,0,66,85,87
34.6468457246739,4.96549654936402,49,49,63,0,61,87,88
40.0757579283853,5.24384839944843,49,52,66,0,63,86,94
33.1777403989032,4.89874298606134,43,41,65,0,57,90,85
39.7791717851743,6.29909122759234,52,58,63,0,66,82,84
36.7949757320342,6.24894026014918,44,42,63,0,57,90,88
38.3129539840193,4.67910219171229,48,48,69,0,57,88,92
36.5630092195343,5.36973259138341,44,56,64,0,60,92,94
34.2422258812757,5.01133329026016,44,46,56,0,64,87,89
36.0667450849124,4.83241102608275,43,42,58,0,69,91,91
37.2435909311943,5.65153921616533,45,41,67,0,66,90,87
35.2840542040798,5.87303591453927,44,55,65,0,60,87,95
37.1781120513554,5.36606932031021,49,48,65,0,61,85,90
33.240895689459,6.54719959230788,46,44,64,0,62,92,93
43.0777212644787,4.75654954875954,50,46,56,0,67,87,84
36.841493930658,5.63234633346612,45,52,64,0,60,87,88
39.3553401008174,4.71933796601131,44,55,67,0,64,87,86
38.6009522907985,6.74621330113075,51,53,59,0,67,90,83
37.7695144423972,5.41781189245498,42,51,61,0,54,84,92
34.5848509504541,4.96470452504417,43,43,62,0,57,84,89
41.2126593427079,3.59136794275112,43,50,65,0,63,90,90
36.4483961762277,5.03322330811771,40,47,66,0,57,86,88
40.0579384620301,5.17387214336382,48,45,57,0,66,90,84
37.5603972393265,5.43046422366958,44,49,73,0,67,90,95
35.2138906285083,5.82602620099227,48,49,58,0,60,88,87
35.5246347582385,4.17453617916997,45,41,69,0,62,91,90
34.8927035756273,4.70993952683901,43,41,64,0,64,84,92
36.4775974997652,4.66124819230204,52,52,62,0,62,86,87
35.2771249511059,5.00695449545348,42,46,64,0,66,87,84
36.9748520586886,6.19333477531974,52,42,60,0,59,90,92
37.1369576579775,5.10653053141372,40,45,66,0,69,91,90
36.1144905493248,4.79528382769852,40,46,60,0,69,91,90
34.1316464626233,6.09266292491928,43,45,61,0,65,89,87
39.4056517317518,4.94206989864083,44,36,65,0,67,82,91
29.6904216103224,5.23784326029023,40,43,63,0,58,85,86
36.4949250588446,5.66450659765021,42,41,59,0,57,87,91
31.3466079854166,5.90250675744704,45,51,66,0,64,92,92
35.3059155092787,5.64886348984764,47,48,69,0,65,86,90
35.1340153735351,6.0048491859535,43,39,56,0,62,79,89
35.7277349069024,5.23439919849371,43,44,56,0,65,92,90
37.5955583594784,4.91106524461871,50,48,67,0,67,90,90
33.1406113886563,5.48228362183052,45,47,65,0,60,82,86
37.109533287522,5.00488573377962,45,44,59,0,61,89,84
36.1476452284557,5.78808691827658,40,44,63,0,65,88,87
30.3710780987702,3.79030455891433,49,56,69,0,62,85,91
38.1851702484653,6.37282320474295,57,55,68,0,66,91,91
31.0466811125524,4.03211739713741,39,39,67,0,66,90,90
32.6458521213383,6.024637030183,43,46,58,0,56,84,90
33.8891005250776,5.11360148154104,48,49,62,0,61,85,88
37.9199845292456,6.0179868615186,49,48,69,0,62,83,83
37.3673222860942,4.78963641237838,45,35,67,0,56,86,91
35.6863181632404,5.37188188232058,45,45,62,0,61,91,90
34.6561705283492,6.30090243246771,37,41,55,0,56,83,84
38.1483308317735,5.5920961463072,47,56,65,0,60,79,91
35.6401376312511,4.2800820174897,40,44,75,0,62,84,92
33.5222794576193,5.52573116150634,47,45,66,0,64,84,84
33.3931456627838,3.30880396664516,41,45,62,0,61,88,88
34.0635874773744,5.40761220672661,42,45,66,0,65,87,91
32.3615020428127,6.31994157572123,42,43,55,0,56,89,89
35.1855528247238,4.93343131502849,50,54,65,0,64,85,91
30.7613927881831,6.43453395518496,47,45,57,0,56,88,91
39.7317889988307,5.85517398910071,47,48,64,0,60,89,94
40.3400754951702,6.26576532013865,47,49,61,0,56,83,89
33.2239943590035,6.14216055341567,53,57,66,0,66,89,83
38.4114690778978,4.25048241913262,48,45,68,0,62,86,94
37.947524982554,5.35433612754818,38,48,61,0,59,81,90
38.652345416489,3.41732223801554,45,51,70,0,55,81,91
37.3218718794924,5.4257510208363,42,51,62,0,61,89,95
36.8427392516704,3.15685600835535,48,52,69,0,62,88,92
36.2873901732056,6.17087271718055,48,49,66,0,57,88,89
37.5148762190644,3.70878413631296,42,40,65,0,56,84,91
36.5175472521887,5.27623621062457,54,53,62,0,64,88,93
34.4833172741884,6.03817251067088,50,45,65,0,67,86,89
34.5200038881829,6.01927574584318,36,43,59,0,59,81,86
40.8968407387596,5.30180231022165,49,51,67,0,63,87,85
35.6043924091546,4.51497312481086,53,55,62,0,64,86,88
37.6265914130181,4.48923632357954,42,40,62,0,56,86,88
38.6224080567285,5.65960276999525,53,47,62,0,64,82,91
36.5738321674588,4.33506716158735,41,49,71,0,57,84,91
31.7052227987749,5.93556389029951,40,44,61,0,61,88,88
37.8018942602395,5.72655396735119,46,43,66,0,63,87,90
41.4160934027138,5.00741190554356,46,50,61,0,62,87,91
34.5171961216872,4.28515672221368,43,41,62,0,60,85,88
34.8028454711476,4.83079820360158,44,53,69,0,60,85,89
37.4937820532624,4.51601600909172,43,46,70,0,60,86,93
39.3334916837748,6.05668830897483,42,43,66,0,60,82,92
40.8604854888784,4.45382863727061,49,50,64,0,59,83,88
35.4680630610818,4.90318777395801,45,44,61,0,65,89,92
33.3236795866434,4.41543251742371,36,47,58,0,60,86,86
33.4397622298033,3.19986796340119,49,41,58,0,61,86,89
35.988202459925,5.07569495563946,46,41,66,0,56,86,92
40.0135625337054,3.69098033647589,53,43,63,0,63,88,91
36.355515936491,4.42675728335929,49,43,64,0,55,86,87
36.9336864574157,4.53945399605993,41,49,65,0,66,93,89
32.3658957833579,6.47250247327952,40,50,60,0,65,89,87
38.9775608002048,4.82602871727474,49,50,63,0,58,86,94
31.7677353227837,4.98423471913687,50,47,61,0,63,87,87
30.2892715622906,5.53807096779365,46,39,69,0,63,93,89
35.9294288012538,5.40464704748798,43,48,67,0,62,87,90
38.2717115892863,5.70594215829935,53,53,69,0,66,86,89
36.6569299940077,4.47634745325078,43,47,64,0,69,88,91
35.8209863955419,4.0282302597614,44,43,56,0,68,92,86
31.9805565461485,5.51046477315944,41,41,64,0,58,83,90
35.3503438282395,4.95235155928148,49,50,70,0,65,81,90
40.4859174291087,4.93805066658181,51,54,68,0,60,80,90
37.1680630618269,5.26950988345876,35,45,64,0,64,87,90
35.763319505862,6.19399661303285,50,53,57,0,65,87,92
38.1856615125838,3.42477096270581,51,49,70,0,63,79,91
34.8170750392532,4.15600681199016,45,42,64,0,65,90,89
32.4120053301316,5.18671920994899,49,43,56,0,61,83,89
35.2982036559632,5.01130336025728,46,45,62,0,65,89,85
34.2568496333056,3.91472954804752,33,46,56,0,60,90,93
34.5722395312575,5.4115324426346,41,48,69,0,66,90,87
37.7057972749539,5.32381203976447,50,54,69,0,64,90,87
38.8177483307245,5.40394115142512,50,45,53,0,61,89,91
38.4219835911804,6.43581781746294,48,52,56,0,70,86,85
34.3153710745259,6.56605805774431,43,43,67,0,61,88,88
37.226225385703,5.67439301898395,49,40,67,0,59,94,96
37.8596172878797,4.7241021207563,47,50,65,0,58,91,86
34.7162842803883,5.66473265722648,45,41,68,0,61,90,88
35.5371057032551,5.39536016118869,44,44,63,0,62,88,87
39.5258924440293,5.358003664972,43,53,70,0,60,92,90
38.1904939428118,4.02658442801024,41,42,60,0,59,88,92
35.4667143206686,5.5204085192796,52,46,63,0,56,87,87
33.3406069930481,6.56224475246042,44,42,63,0,58,88,86
38.1800612127799,4.49438222492703,48,57,65,0,62,87,92
37.7720658822952,5.52987761371134,43,42,64,0,70,86,87
33.5138045261508,4.42179570965396,36,45,64,0,57,88,88
36.9716343764264,5.49260723390726,44,44,66,0,63,87,89
31.2212436304286,3.97198970776157,45,43,56,0,57,82,91
39.599922527793,5.94644379075193,53,51,63,0,59,91,84
34.6750687076329,3.76071808475039,46,43,61,0,58,85,86
39.9227810500708,5.20531970990591,45,49,63,0,55,86,92
35.8424320064451,5.90895153674236,49,51,65,0,57,88,90
39.7607343364166,6.12878549454322,55,47,54,0,56,88,94
37.0575257683774,5.21374939242221,45,43,60,0,60,88,85
33.4489528549476,6.4145692512956,45,46,60,0,58,90,90
39.0290282199705,5.4793310132663,40,47,63,0,58,88,89
37.7652666079615,3.86024888987103,44,42,65,0,71,85,89
33.7139706385729,4.68699738354462,41,45,66,0,63,84,91
37.7621181570487,3.74725095140739,47,52,63,0,72,90,87
36.7704380830925,5.54177657432396,49,53,64,0,58,89,90
35.1993165293104,4.87040205931626,41,50,61,0,69,86,90
41.0317414297833,4.73737640558311,47,48,58,0,58,91,92
38.9693494399901,6.44121895823618,46,40,65,0,62,86,89
33.8562504107917,5.86046386911872,46,47,60,0,66,83,92
39.8472294740377,5.41821409388881,43,48,61,0,60,87,95
37.21536515677,5.7627857376752,53,55,71,0,64,88,90
37.8221081022691,4.99041588139846,52,50,68,0,62,85,90
40.4732762191187,6.86327149958184,49,48,68,0,64,84,92
38.1894557141255,5.13794449967333,46,40,60,0,59,86,86
41.018187417263,4.58799608172833,50,52,61,0,61,87,92
37.3755676173987,6.03527085366269,46,49,65,0,66,87,85
33.2851324795053,4.52621304009251,40,40,63,0,54,85,91
32.5289878209066,4.60696200647748,49,43,62,0,68,89,88
33.8466919583257,5.12691501775399,38,43,63,0,54,88,92
32.2422919089115,5.5237442921317,39,47,65,0,66,86,87
36.950975572002,4.89732025605614,45,43,66,0,57,85,86
40.8913662707138,3.9008433982002,39,40,60,0,53,87,94
35.8913880647784,5.14885870202358,46,49,68,0,64,89,89
38.4339660791607,3.59362521178475,40,44,55,0,61,81,92
38.1831738310221,5.50138655076619,50,41,59,0,62,89,90
38.5037548645148,3.90680006338694,46,52,66,0,62,86,89
38.1738178193216,4.42419682406506,47,48,54,0,60,83,93
31.8959407394198,5.61730444702674,49,40,62,0,59,88,92
40.3218212908359,5.16919794852232,48,50,63,0,65,84,92
36.5498215941733,5.65828437976603,55,52,65,0,70,92,94
35.7645357805563,6.526793132078,45,46,62,0,55,91,88
34.4720632945432,5.21340816830232,44,45,59,0,59,85,86
34.7014806831365,5.5859033929601,48,42,53,0,60,90,95
35.5229147444121,4.25881394385726,42,39,65,0,66,84,90
35.0389830950646,4.85632785348933,43,48,53,0,67,85,88
33.1582703547397,3.88051051519115,45,50,68,0,74,89,90
35.6748926482665,6.41845129990569,45,46,65,0,61,87,82
30.4749250874345,5.13341063333882,48,50,63,0,64,86,87
37.8578942639497,5.20637000718526,47,55,67,0,63,86,88
35.7695289935535,5.79915628086781,44,40,64,0,65,87,88
31.131722089103,3.73125334284796,46,38,60,0,58,89,91
35.4243609720888,5.69842082755953,42,38,56,0,57,88,89
36.5007298097222,5.20758253544245,43,57,65,0,64,87,89
40.9707884880387,4.4743500936168,54,53,59,0,60,86,87
32.7204440260965,4.13326110086432,41,41,63,0,61,83,91
38.605670671203,6.20914774068298,54,53,62,0,62,87,87
34.4969109724604,4.93101591728053,40,40,59,0,64,89,87
36.2893880424765,4.8892898031773,49,45,59,0,59,88,93
38.3240804696284,4.49780666479253,40,48,68,0,58,88,92
37.2943938606747,4.82664955794627,47,51,59,0,58,86,93
38.6624680564764,6.71399832209359,58,49,59,0,60,87,89
31.9703062701825,6.58140066418284,46,50,68,0,64,84,91
34.2663996406376,6.12080467518925,39,40,60,0,54,85,87
34.3460826608435,5.99404898818398,50,51,67,0,69,90,89
39.9409347795002,3.82036884358478,54,56,69,0,57,86,91
38.4515931643774,5.43620057219322,50,50,64,0,58,93,95
38.0701801658207,3.38862494599358,41,42,65,0,61,88,91
36.2649592434274,4.7027744830883,44,42,65,0,61,88,88
35.9519130612088,5.58796405788805,48,41,68,0,64,88,86
