EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.2049818227145,5.36425269978252,49,51,63,62,36,78,87
40.4570432217821,5.17069988858579,56,52,63,62,32,73,84
33.8837827413759,5.5032264300173,54,43,65,57,36,70,92
36.0195974708057,6.83298166553935,48,45,58,52,37,74,91
35.03298971663,5.96505266421815,44,41,63,55,30,75,95
39.4632249250206,3.59289323400902,49,47,68,50,32,76,83
34.7351767487764,4.83990303742035,38,39,59,58,28,69,97
30.7021767803246,4.18433055899796,41,37,60,52,33,73,86
37.5282914321014,4.77724994570516,48,55,63,59,37,81,91
35.04437753433,5.50515188229653,51,50,69,62,38,84,92
32.94507441285,6.78112094540013,40,44,57,55,33,71,86
41.7305155276578,6.95367620829805,55,56,64,64,31,68,94
36.051275617694,5.20986543221571,48,52,58,58,37,85,90
38.9280985421342,4.32017447781438,43,40,61,54,30,73,91
32.4783264823128,6.4162900969039,49,47,58,60,34,73,88
39.3025494405927,5.26019759229918,41,54,65,50,33,81,90
38.5512173275199,5.3616328527673,46,49,73,51,39,73,92
37.6335763636907,6.02766696031233,45,42,62,60,29,75,91
33.7951659438033,6.48211826514622,46,45,59,53,45,75,90
36.2903956131456,4.8370619189255,45,48,64,63,34,73,90
36.8950884861573,2.83686819929871,36,48,59,53,38,87,89
35.8591099437774,5.42132068167088,45,36,67,53,34,77,89
41.177705622198,5.40050502055294,45,51,63,55,29,71,94
32.3675279778072,6.44655766749938,46,55,65,48,39,75,87
31.8210346759741,4.9551692718171,45,55,60,53,38,74,87
33.8474755868941,4.41986582566962,50,31,69,56,42,77,85
35.7797028034199,6.24242412559448,52,49,59,53,33,73,83
42.063709786837,6.73598361398719,46,56,71,59,34,66,91
36.8946513630527,5.13836932052944,51,47,64,52,37,75,87
38.2807668579247,6.97095188839446,49,53,65,55,33,73,94
35.201471036255,6.11464499477826,44,46,61,51,32,73,88
42.0011585883047,3.89779032095129,52,48,69,58,37,76,88
38.8983172036766,5.24785075858967,51,54,66,59,34,72,88
38.2895912363064,5.76515845494401,51,50,68,52,26,72,92
