EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.1257594401756,4.63026387889107,40,50,66,100,25,77,89
40.0521838622089,4.88220749517021,49,48,62,100,27,74,93
35.0493481368292,6.31658426039313,41,40,65,100,28,78,88
32.5239296379208,4.75150552301855,44,50,62,100,26,74,90
40.1247045480711,5.15495780534831,53,48,66,100,32,77,95
34.8188637701134,4.63301966301699,50,49,68,100,20,76,81
34.4832332701652,5.68301438904395,45,45,75,100,28,67,86
40.0770485854865,4.43923123801785,44,43,57,100,26,74,91
35.3836757413686,6.06564081918805,55,46,72,100,26,80,85
32.358423861083,5.88757850028357,54,44,65,100,24,72,89
39.9023395580566,6.60863300504778,49,46,70,100,36,69,91
34.3088748982388,4.50797554985138,44,48,64,100,28,75,90
36.9906548353077,4.66379900958099,43,52,63,100,23,67,82
37.7234221484411,4.31399326606773,44,48,66,100,30,71,86
31.8904175684622,3.78784005688352,43,48,64,100,31,73,91
37.0953723392206,5.39517270536354,33,42,65,100,28,79,87
36.4794732142018,5.83740706875936,49,47,64,100,35,77,85
36.4705352746215,4.6787705870433,49,41,62,100,24,67,89
32.9328682658354,4.96283939872725,43,49,63,100,24,73,89
35.530709155112,5.6421983782854,49,58,67,100,34,76,85
37.3450786062121,4.71028904091534,43,54,64,100,25,80,93
32.2048535292507,5.09558256237113,44,49,67,100,36,72,93
36.084862014385,4.80726963605441,48,59,62,100,21,72,86
36.8823078757518,5.80648067899147,48,43,71,100,23,73,89
36.2633014301347,3.95718222812508,46,50,63,100,34,73,88
37.9388599200422,4.14101189368084,40,56,62,100,26,72,86
38.4473244181966,6.78741981665771,49,48,66,100,33,77,88
41.9705237083039,6.43172014890582,51,45,68,100,22,75,84
36.376325916742,4.98998030201208,38,53,63,100,30,72,91
31.9569368739394,4.42724957966558,49,42,59,100,21,73,91
38.9525029225273,5.50956217727597,46,49,71,100,24,72,88
39.9554438358462,3.1442162737179,49,44,68,100,24,76,90
35.2587243645421,5.49277088789484,45,38,58,100,25,69,86
37.4609770834533,6.19556539127049,49,41,69,100,21,70,93
