EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.514824551088,5.27456140369001,40,47,68,65,36,80,89
36.4982783178778,5.80040793849672,44,33,54,55,25,73,86
39.277980471778,5.21549530411478,38,42,64,53,37,81,87
36.8082970912632,5.10725509903556,49,47,63,51,40,70,89
33.0712080172508,5.95294050899674,46,41,58,54,38,72,94
36.5476832270044,5.79274464760306,43,47,57,61,40,77,87
34.4329281475388,6.47053193788828,51,57,62,55,38,80,88
35.3716778167385,4.9263751263785,41,46,64,56,30,79,92
36.1379735257462,6.34886343562009,53,57,54,54,32,76,87
37.9934714755147,5.73014991921435,48,36,63,54,33,81,88
38.9360547411076,3.88681151705886,42,42,60,53,39,75,89
35.0395936089174,3.61874198650978,45,46,57,52,34,75,92
35.5914398623271,4.88772786998683,44,46,66,52,36,76,90
38.1991232939492,5.43606041062401,44,42,73,54,32,75,89
37.7037580774287,5.75184416933647,46,53,64,63,34,69,88
38.5804739545141,3.72639583814189,48,51,57,54,47,78,88
38.3236518830075,5.81129362748847,51,46,59,54,26,72,87
33.7879719965976,3.8250877235433,49,47,56,55,33,71,90
34.1789307424316,3.9814201649806,40,44,65,53,33,81,91
38.5614005052853,6.80635761071892,47,49,58,58,40,87,92
37.2945208420882,5.85151918623842,44,47,67,56,44,76,83
37.5108411331212,3.87591265421424,48,41,61,58,38,78,89
36.392937418252,5.54290384461627,44,48,56,62,28,66,91
35.441784314485,7.57162765081555,46,40,61,61,35,76,90
35.8317505781152,5.06416548471132,45,38,63,51,37,74,91
39.4327066650914,4.49305719631046,45,42,61,50,39,75,91
36.7336573269295,6.19631764566587,45,40,64,61,38,77,91
37.1672465437581,4.08341086948625,45,47,63,54,24,73,88
32.1834124590952,5.18828651075712,47,49,67,56,27,76,90
33.8132984103684,4.56401644990863,37,41,53,55,29,78,89
37.1670776254855,6.31739924225888,47,58,56,58,39,74,87
36.712386883287,5.86510682480642,52,52,67,56,33,75,87
39.6471868974355,5.64202712219783,47,55,61,57,39,76,89
34.23390233992,6.72641610798042,41,44,65,60,38,74,94
