EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.9372125107357,5.58858727097416,50,53,69,0,69,86,91
38.6986856173352,5.92447530745354,48,42,61,0,58,87,91
33.6449678550646,4.26963236295959,39,44,63,0,62,88,92
35.997057414211,3.52617908704481,44,48,69,0,72,86,88
36.6791955249311,3.79308650118247,45,47,67,0,60,87,91
37.0826938201742,6.67697289182064,41,41,69,0,60,82,88
36.0936806443655,5.48300025116658,49,47,59,0,65,84,87
40.3569799274104,5.01346346253452,47,46,69,0,54,89,93
36.5310825963258,5.31128468122434,51,54,58,0,56,88,94
36.4547196482407,4.4010609033891,43,52,68,0,66,85,90
31.6796081206886,6.47973448192219,38,45,69,0,64,90,85
35.8531012969768,5.93995101249799,45,52,62,0,65,88,93
40.2617718242103,3.27662113750578,56,51,73,0,62,82,92
36.2372013050131,4.87002551413407,46,50,71,0,63,82,95
35.7526673030565,5.69125687197248,45,47,63,0,60,86,92
36.4256110677527,4.69633383639165,51,46,63,0,63,87,89
36.4636780279379,6.76353324767044,43,48,60,0,57,85,89
41.1696959081146,5.7294570560422,45,51,68,0,60,87,90
37.6311332022463,5.84372257727814,46,54,72,0,57,85,90
35.3064461165044,6.22961494638848,53,56,63,0,60,86,85
39.8742281562883,5.67852421310872,51,46,68,0,66,86,87
38.2273365057085,5.71743161023812,52,53,68,0,61,83,86
37.7544484150606,3.98095665389958,39,46,61,0,66,86,87
39.0402970807866,5.18025972074616,51,49,68,0,60,87,91
38.6511832922545,3.90738959729101,47,44,59,0,56,88,92
38.6269560287426,4.02560625940077,47,48,60,0,59,89,90
35.8928165487574,3.39612524177084,47,53,70,0,63,91,92
41.6518254143785,4.19523479467909,45,51,61,0,64,89,91
38.977204469985,3.87089136577626,49,53,71,0,64,88,91
39.6382117101599,3.81420545307338,46,44,68,0,71,88,91
36.8682513113289,4.90758447843085,45,42,69,0,63,91,92
35.5083046592787,5.30960534082272,49,53,66,0,60,89,94
33.7741100560808,6.81457173308582,46,54,62,0,68,90,93
33.0962746240122,5.21231233086816,41,43,60,0,59,83,88
38.2028332441569,4.53265346459899,41,39,60,0,52,88,93
