EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.4802655744291,5.44974833834952,45,38,53,64,30,72,91
31.5057443193247,5.14996649640176,40,54,62,54,34,82,93
40.8718433656422,6.47335154557932,49,51,68,61,44,73,91
38.3422011068578,5.82764183754474,43,54,64,60,31,76,85
39.1081903976248,4.48102032151967,53,62,69,58,36,75,91
33.6849289326041,6.53557238076288,45,46,62,66,30,70,89
42.2142308907748,6.6296778558922,47,42,58,56,30,73,85
35.9989095157133,5.56840969424786,50,49,67,60,29,73,90
41.3895710309001,4.40849420195123,50,53,69,56,36,73,88
39.7788391397988,5.39786107459033,49,50,66,66,34,77,91
41.7589806368562,5.38686666616409,54,39,57,63,29,72,87
32.7029175612372,5.008364971213,42,49,62,47,30,67,88
41.8856182174156,7.51455412183969,53,56,66,59,40,78,89
35.3438559074713,4.62778016481595,40,31,61,65,29,69,93
38.7167159211374,5.41139578746996,49,49,64,60,39,80,90
42.0731717999786,6.29017082551683,44,50,64,56,34,81,86
39.1270262411259,5.14910644573774,52,45,59,56,31,66,90
42.8217490024627,6.46786697485521,44,51,65,53,42,79,90
37.2510933025844,4.36661282476922,48,49,56,56,43,81,87
37.8225171376196,6.60683474516355,44,48,64,57,40,77,91
36.8004891380702,3.33924754012487,55,51,68,52,42,68,95
34.3763841811476,4.82892220972454,36,49,56,56,34,85,93
31.1817549837611,4.79607975784408,39,47,63,58,29,73,87
38.5398883216499,4.88645626102477,49,44,66,62,36,75,88
33.631651660794,5.56957426728464,41,49,60,59,38,84,92
37.7668996685066,5.95756105140508,50,51,63,57,45,72,95
38.9381488091935,5.45973267595552,44,51,64,52,42,78,88
40.1662604125815,5.88125577270394,49,51,67,54,31,71,95
34.9108927414802,4.82703677667384,44,38,62,48,31,85,87
36.5503071327655,4.79123005882045,42,47,63,62,28,75,81
32.2367681497582,5.53797719929193,35,36,58,47,32,68,92
40.3030245499891,5.19596458739813,50,49,67,60,44,76,88
38.7181050815553,4.16038415583242,49,56,64,54,24,74,85
39.1768141412553,3.9373471281719,48,43,65,60,36,76,90
36.9233182114925,6.17134112340688,41,38,60,50,34,73,86
