EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.8114386282953,5.24478906460037,47,45,61,0,50,85,88
38.4165200985035,3.81987717663812,47,56,67,0,62,83,92
38.8367455102264,3.93344889433625,47,48,67,0,63,82,89
37.9411757121833,5.0417333929108,48,44,65,0,53,87,93
43.1754287694453,5.1735232650293,50,53,61,0,64,86,89
35.8888908594018,5.1115471415157,44,49,61,0,55,87,88
39.8346472905133,4.82144241968412,53,52,57,0,59,86,91
32.0134995546858,5.8904316758602,45,46,71,0,66,88,91
35.9418801513169,6.47215515518024,48,55,67,0,67,78,88
42.240183374053,4.22714069086366,49,47,72,0,68,87,91
41.0022456732122,5.87996803440496,47,50,68,0,66,89,90
34.919085658558,6.01894781101692,39,45,63,0,60,91,88
40.227262365717,6.25245949808438,54,50,66,0,56,81,90
32.8407315887096,4.07051444275768,38,39,60,0,62,87,83
30.3571312185424,5.34916804292107,37,49,66,0,71,90,90
32.5061877869896,5.1512643917069,49,50,65,0,59,88,86
37.9946737261655,3.7343355391044,42,51,67,0,66,90,94
40.1706206331982,5.46261813953431,47,55,60,0,67,88,84
36.8030949487666,5.09566943771845,45,41,64,0,65,90,88
38.3869211728147,4.90198268355392,44,56,73,0,66,86,93
35.0607137500545,5.05615976346768,42,41,66,0,62,89,83
36.2639582724543,4.22812838992742,53,53,64,0,64,89,86
38.5242817264804,5.34468973446659,47,44,68,0,62,89,90
31.6086547646848,6.57248364935493,37,43,60,0,60,84,87
36.317590147448,4.81518774451611,49,46,69,0,67,89,94
34.8915575387915,4.72014332880114,48,41,64,0,52,87,89
31.1207813079008,6.48533344814616,44,43,60,0,60,88,88
36.4411163934676,4.23339825449186,40,46,67,0,57,76,86
35.9233563677581,5.47445732210987,40,50,60,0,65,83,90
35.6205814692834,5.22681839492406,46,44,62,0,67,90,85
34.850692458366,5.55115609432346,46,43,67,0,66,87,93
38.8000135230596,4.06670671773905,43,44,68,0,62,87,87
37.8573191890224,5.58762436780498,45,51,64,0,65,86,90
37.8802400006025,5.47146128431129,42,43,75,0,62,88,93
40.0686224611861,6.02994075027702,48,47,60,0,53,89,93
