EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.6784101142963,6.19945288876756,48,44,54,0,62,84,86
35.908521227366,4.55249947296376,47,47,68,0,65,91,87
34.8078963070591,6.49866541466082,42,49,59,0,61,85,90
40.7176765889507,5.2665127865869,46,44,65,0,47,83,89
32.1645450379212,4.79344436558401,39,48,63,0,66,84,87
39.7183385503777,4.49554664096776,48,50,67,0,71,92,91
35.1168544299571,5.69386935711913,44,44,68,0,63,81,86
36.3041987521584,5.13443709254198,45,54,72,0,61,83,90
43.8924109434178,5.18565338049239,48,53,54,0,61,84,92
36.5732348140249,4.52200789730869,50,47,60,0,66,87,89
36.2383520634441,2.97544510134773,35,45,72,0,64,92,85
40.0669523015267,6.47465617892571,50,51,63,0,67,88,83
37.0213665776725,4.68712424914699,48,48,68,0,65,93,90
33.0823450331007,5.29134737794855,43,45,69,0,61,87,92
30.7322088958469,3.85142170809234,50,48,66,0,69,90,84
37.291833525371,4.09092177846195,43,45,68,0,62,88,93
43.2615670099176,3.74363655925522,45,57,71,0,61,86,93
31.3797576929359,5.31317807943817,40,51,61,0,69,90,91
33.5439531698969,4.50371937329003,40,43,61,0,63,86,89
39.3940449249684,3.36304339987548,43,52,61,0,62,84,84
31.4206740334972,5.8733456533197,46,52,64,0,65,91,86
34.6662348267365,6.27836289202408,47,50,75,0,65,87,93
37.3617849466045,3.66116294374075,46,44,62,0,58,87,94
38.1249537294403,4.12376724930405,50,47,66,0,64,82,90
32.4576921994097,5.1480408440457,43,55,71,0,62,83,90
40.0905582240001,2.28279450085106,48,45,64,0,62,89,90
36.5155741688341,5.73134556341376,52,44,61,0,63,88,90
32.7090418904652,4.88898039182446,43,46,62,0,64,90,90
39.3441692044055,4.52222605059309,46,51,68,0,60,86,86
35.0110266725323,4.17913193499768,42,50,61,0,64,85,91
39.5502944147227,4.78851798051626,54,48,72,0,63,84,91
39.1545482313856,7.51975461566271,50,55,57,0,59,88,88
35.781464353659,4.23154868461799,37,43,57,0,65,87,88
36.8710348551799,4.69809399307228,39,49,71,0,67,89,88
