EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.5970772933553,4.89934634137898,38,50,61,51,29,70,85
34.4784035429388,3.19065186019929,50,46,56,64,38,79,90
39.7572082407916,6.17689543445435,53,51,66,52,33,74,93
40.6498091415408,6.52208047509464,57,48,60,54,27,68,94
38.8424046052188,6.69571857211478,38,41,62,55,34,69,88
35.0706614709024,4.50629505685833,45,37,69,52,31,77,91
35.8227203423517,5.49758016860607,54,53,60,56,28,70,92
31.510845989978,4.81534626025517,44,40,57,52,30,74,85
35.2690111988311,6.30427118799384,40,39,64,54,35,79,86
40.3715386842795,6.08665494791367,53,60,74,54,34,78,94
30.4789366957691,5.33123309534636,43,39,60,47,29,70,91
37.385125972352,3.86540393360098,46,47,62,53,40,77,91
35.1470210402443,4.96479829061663,47,36,64,56,31,76,93
40.8864681827515,5.62119500323852,48,51,68,62,36,75,93
37.3761667067468,4.80371102981009,45,54,68,55,34,83,85
36.5913255960644,3.6856474362574,44,44,58,60,37,79,90
40.3459319239566,5.65295581836622,54,44,60,59,25,76,91
39.08658610893,4.57704357149115,47,51,71,54,36,73,91
38.9442334781981,5.5937267571036,44,45,67,61,34,73,91
35.1863917533095,6.08688712466279,45,51,57,64,36,75,91
40.5849760794719,5.23810193952691,44,49,66,55,38,76,89
35.3057101083812,5.87876136336518,47,45,62,50,44,75,86
33.8575358057857,5.7445688018842,43,42,53,47,37,74,90
36.8996160687158,5.15956205127781,50,57,60,54,40,81,90
36.6466733164564,6.51522574202119,46,42,69,59,28,86,89
30.5225744007028,4.94023846223183,47,49,70,56,29,81,85
42.669745786851,5.4347908187889,50,47,65,58,36,74,87
36.845525897645,3.7993869242618,40,41,63,58,33,81,92
41.515586696719,4.41497367229558,52,45,66,51,40,72,82
35.5879100058195,4.79780376591732,45,41,59,58,31,73,91
34.6606887492594,4.85069707977947,50,54,62,63,29,76,91
35.4217490106975,4.95639127790112,50,53,67,64,33,81,90
34.1707117399099,4.19604805993203,42,46,66,51,28,71,88
39.742863861002,5.43793748591261,53,44,65,62,36,72,92
