EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.6176828709331,3.74485960899534,43,49,65,100,28,73,91
34.7852373021247,5.62814612869001,39,51,69,100,36,79,88
37.7509286534141,5.67568423021901,49,50,69,100,27,79,88
37.2291049052528,5.3086022101664,51,43,69,100,21,78,88
33.3733999492792,5.29874860862932,43,41,69,100,17,68,81
38.5833283538932,4.43418644914058,52,50,61,100,32,75,86
36.1997874543332,6.62945795064503,48,56,73,100,25,73,84
34.6925541762045,4.33131043961653,42,44,61,100,21,76,82
35.4623762454302,5.18880718138242,42,42,57,100,28,79,91
38.2115468604843,5.69753721731876,47,53,71,100,22,75,90
39.7864835324925,4.71845678260552,45,53,67,100,31,71,91
37.2097387731548,4.65134539779013,45,47,65,100,19,62,84
34.5968983448858,3.41348781326779,47,45,69,100,23,79,84
39.4460276883791,4.83605413808925,45,44,69,100,28,73,91
35.0847138713032,4.0147448564414,41,49,64,100,25,67,84
40.7940447766677,3.89263006601089,47,47,69,100,21,75,91
40.9280623116345,5.608403570294,48,49,65,100,32,72,84
35.4116263724113,5.83267086862214,55,45,71,100,24,70,84
34.7335778700319,3.99556522866513,48,46,69,100,29,71,90
36.9939188885216,4.08299618038644,47,45,66,100,29,79,91
38.6284784295851,4.97607936717192,47,46,70,100,23,67,88
36.5255944829268,4.88457188440744,41,40,58,100,28,74,87
39.1983157991542,6.03205629142372,45,50,64,100,30,75,89
38.1302231915936,5.4938718452075,47,50,67,100,29,77,88
34.3005092670478,6.45058621948261,51,48,63,100,21,72,83
37.5280722807887,6.36925017066769,60,47,70,100,33,78,81
39.2244625057717,5.87987509209994,36,46,66,100,22,72,89
36.0827424439006,4.57024250567434,55,49,72,100,21,66,85
33.959574643117,5.28375248228478,49,44,67,100,26,71,89
31.9447039604418,5.20535944646448,41,45,55,100,26,68,84
37.3252323250335,5.29625875266264,46,53,67,100,26,75,84
35.7627474671115,3.94661445315918,41,52,60,100,23,67,83
38.8092474511502,3.63140556139898,47,41,65,100,27,72,89
32.5459316410884,5.08908106493529,38,43,59,100,24,75,88
38.1800330731825,3.3205187750912,52,45,60,100,22,77,90
