EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.7128913627466,5.71618019685322,47,49,69,100,27,74,92
34.4869299470114,4.69028487631896,42,42,67,100,31,70,90
33.6148329599962,6.36722663174187,49,45,65,100,25,72,87
33.2506904461704,5.77707454201732,45,47,68,100,27,77,90
31.9289245480684,6.44315721240256,49,47,65,100,31,76,94
37.2183485010987,4.92453924687269,46,40,63,100,22,61,88
34.2058489805546,4.4827218011569,50,43,63,100,25,70,90
35.7353593620721,4.44590740964774,48,44,65,100,33,77,90
38.194695387371,4.12451091581392,50,46,62,100,28,69,92
37.627337525333,3.64340089636455,48,44,63,100,29,73,91
39.4735263945004,6.26911257704783,48,51,72,100,29,77,92
39.2801010921208,5.82974168937712,45,52,64,100,31,74,90
36.1849683067201,5.26635815219777,43,57,67,100,24,65,86
35.2252714853817,4.77727424304571,52,45,67,100,27,73,89
34.9750041132292,4.87459769463604,43,50,55,100,20,71,87
35.3549164135228,6.50181224475682,45,44,64,100,24,73,85
34.7306580635999,5.79316105313192,49,41,63,100,34,72,89
34.0907681858161,4.34380697923171,46,42,65,100,23,68,83
36.9449188208334,5.32400160840328,49,56,71,100,26,66,86
36.2626827776837,5.27341232924651,42,45,67,100,29,75,90
37.0461696502107,5.1353076586981,40,45,59,100,17,69,88
37.4492414613639,4.64741416856336,39,42,68,100,14,69,86
32.637531923919,6.39814175003648,47,48,53,100,33,83,86
38.6438697981922,5.06477312474888,48,55,74,100,25,76,86
39.7524896740456,4.66463441232302,49,44,66,100,27,76,90
35.6344160134223,6.895230873419,44,40,58,100,22,66,83
35.1257955348936,6.78757342440345,45,40,69,100,32,76,85
37.2764559308858,3.68762999613849,42,50,62,100,21,69,82
32.8543494957386,5.23989775459774,40,43,62,100,22,65,88
32.2482050165063,5.50436410378888,40,44,63,100,28,75,91
36.39665910886,5.09703166992373,39,51,62,100,26,68,89
37.3387494728405,4.8908462643707,43,51,67,100,27,74,89
34.9670944413619,5.68886216699954,51,43,62,100,35,78,94
34.9736361751471,5.03217622369194,36,46,65,100,22,76,92
