EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.7768913708677,5.88675581169108,40,48,69,52,27,74,91
37.6786870998402,6.82965548847866,47,54,56,59,37,81,81
37.0192439685535,5.31448779686587,46,44,61,60,33,79,90
34.8360261558938,4.68870140825574,40,45,60,55,35,79,92
36.7021589498053,5.68046598652438,50,52,60,56,35,79,91
41.0733923786324,4.98620560291352,48,51,64,62,40,76,94
37.2836613182238,5.9074752318143,47,36,73,56,39,76,88
31.2375650784376,6.79660424301953,45,44,62,55,29,76,84
37.1344038147864,5.57095013256473,46,48,61,64,36,71,91
39.0512216816704,5.82162157198279,43,44,73,65,37,81,88
36.2360961284163,5.04312117852362,44,45,70,61,36,80,92
39.9520543261008,4.69669472211286,48,52,64,62,37,79,94
35.827071009693,6.47392503585488,44,48,63,63,34,77,90
35.1466043305433,2.90661960794491,50,35,63,59,29,83,92
33.5201110520833,4.45076044450508,45,50,58,61,38,82,90
38.0599985722041,4.60851131599225,49,41,65,62,37,76,85
31.5939089105898,6.50415308502517,51,48,65,62,35,75,91
35.6360535050566,5.08560734457037,45,42,62,57,27,66,87
35.5870206841835,4.76728872954034,43,53,66,55,35,73,88
39.0911894088982,6.34220356284577,47,40,59,66,39,70,79
37.2802815110081,5.47100064059298,52,43,62,51,46,84,89
38.4753886560252,4.14504551332682,44,44,60,54,36,78,88
34.7368865561858,5.32019938407754,43,55,55,53,29,73,92
36.9608272177327,5.72149234272256,45,44,65,60,41,75,87
39.657750225025,5.55728621468029,42,51,69,60,37,77,89
33.6785077120744,3.6976539237207,50,48,65,52,36,77,84
36.888091746558,3.46542051966829,46,46,65,55,43,78,93
37.2480696257756,3.38141828510598,48,46,66,57,29,71,88
39.4275568741049,4.73185363696935,49,59,68,54,37,83,87
41.7384474223043,5.61221508955596,53,49,67,51,38,76,89
36.4365119296027,6.05625010273649,46,54,63,65,36,82,92
34.4422796717538,5.47890005496909,41,53,65,52,33,79,87
37.7561106494699,4.36650760869411,49,44,62,59,37,78,90
33.1441350589761,3.1706300763711,42,47,63,57,30,72,86
38.6981881101356,5.74510439959958,46,43,61,60,36,78,88
