EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.4820348908783,4.40023711000394,40,52,65,59,30,77,92
37.5248157595642,5.52762381197628,42,48,67,54,31,78,87
36.7408759568668,4.1751409341449,48,44,65,56,39,81,93
35.1659681810006,5.6616282008946,47,50,61,52,35,75,82
35.9953784946424,5.53471550874368,50,46,75,57,41,72,87
35.8226484710909,3.68835776434725,48,49,69,50,34,79,89
35.8634603739933,4.05192769735248,45,40,62,56,39,74,92
36.9186636235295,7.49866543572636,44,52,66,59,37,77,93
31.8042074931466,5.91757788999997,50,47,67,58,32,72,90
41.166534815058,5.7129070548375,51,46,60,56,33,78,94
35.0297473573732,4.89200036894988,38,45,65,60,35,72,89
39.0017240017471,5.80469142677976,47,54,77,55,48,79,91
39.386781819124,5.62146227984195,42,46,64,55,30,69,86
36.67897825773,4.91351526854771,48,58,59,61,36,73,89
35.0891716708404,4.88576851717536,47,42,57,51,35,72,86
33.6682968570612,6.05267168282767,46,47,63,57,39,77,84
36.7703568214772,5.45657099878645,51,49,68,64,37,75,90
41.5351045466985,3.05023421500594,41,47,70,53,35,80,85
36.8092066277464,4.89639986003532,41,40,63,60,38,76,87
34.3354020090765,6.11890138235863,48,53,66,61,34,70,88
33.8609206242968,5.32456755126326,44,52,65,63,41,80,87
40.4786837537335,7.45825161617922,51,56,60,56,37,72,86
40.0563106174152,5.91406647030582,49,52,65,55,38,79,88
33.7333801749068,5.19454543358099,49,49,61,63,31,72,90
37.2661189295854,6.27522376560345,43,51,56,61,34,79,91
38.6935279770051,5.54979007671391,42,47,67,54,36,80,82
37.952316454251,5.53580089104965,43,51,62,57,42,73,95
40.127755142841,4.37318896849886,44,52,62,48,46,81,90
35.5527867678389,4.31796618765108,38,36,54,55,33,75,92
36.8054439498894,5.91506891333673,48,51,54,60,38,82,87
40.6107267138013,4.76256583284351,47,50,64,55,32,72,90
34.7425147905889,5.43913068379078,42,41,59,58,33,72,93
38.1083800170811,4.03353648651554,44,47,68,50,41,76,83
35.0576373004678,4.96265840857505,38,45,58,52,35,82,91
42.6075202224643,5.26904861432445,53,58,65,62,37,82,91
