EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.5857383596003,4.00586522464,47,52,61,54,31,77,90
38.9794164635487,2.79240218981107,44,52,61,60,37,85,87
37.0472695178807,5.09321899238518,40,37,66,57,30,76,88
34.0512959682958,6.31305723840447,40,46,65,54,24,74,92
36.5174883370013,6.84626357503742,48,42,63,49,31,75,83
34.4163952897414,5.89761237963704,49,51,67,55,31,72,92
37.7824184252006,5.3728646502978,42,50,61,51,33,74,90
33.9782698159218,5.03877636900601,38,50,64,54,37,78,85
35.4032335525373,5.80843400671664,45,45,62,58,29,75,86
37.641831192656,5.5232412451195,48,46,64,59,32,72,89
39.488988357249,3.8001238970539,53,47,66,56,37,85,92
39.0841405408353,6.46187487005395,49,53,57,58,38,82,94
35.9622113319624,4.17799502855203,46,53,54,57,32,85,93
34.8690669811438,4.08682542025968,39,44,52,52,41,79,91
35.552114768058,3.05570386059899,49,39,62,58,31,70,91
34.2064986973768,5.52340446873058,46,48,60,52,36,75,91
34.6288214170322,4.22662760295115,43,47,63,65,39,81,89
41.862968336648,4.77780806141301,51,55,65,58,40,77,87
34.7593639934222,6.00413740795786,47,55,62,65,38,80,91
38.4254566020926,5.14027203389576,49,53,63,53,30,74,95
39.244579150441,4.34757771195174,47,48,66,51,42,71,84
32.5578243129977,4.50475469544856,40,45,64,67,38,77,88
36.0588771634856,5.26167795189113,44,43,61,57,39,78,91
31.7617261335297,3.52818296792259,41,41,61,49,35,74,87
38.9174286131356,5.10657817919269,48,54,59,60,32,83,93
37.8060752432835,6.30779245491943,51,50,70,55,41,80,88
38.09443318062,4.81659322733889,47,46,71,52,34,72,88
38.6492509273372,5.68100130329598,48,47,65,63,41,78,89
29.3528083269606,5.70594798429026,33,39,53,52,33,72,88
36.3228425452638,4.81054719095378,39,44,62,62,36,74,93
40.0273080664878,5.31220236335269,46,50,65,51,29,71,89
37.1733275032742,5.4114295314944,40,45,64,60,38,84,93
38.3699415238648,4.17903141193844,43,54,63,51,39,69,88
34.9969263688129,3.6262220438411,37,50,60,50,32,77,96
34.4396859240324,3.64905287036253,42,48,64,59,38,82,89
