EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.7194975248826,5.61004244750596,40,39,61,51,31,70,90
39.2502702212566,5.22704828656363,46,46,68,60,37,76,89
35.2349156571105,5.79978660161912,46,54,54,47,49,76,89
36.1553360746783,4.23795293069696,37,39,56,65,34,84,91
34.2788418171755,5.29146526068876,48,43,59,52,33,72,83
35.8607913186536,7.47413076808038,46,43,70,48,36,75,88
43.2155448034888,6.48691577478378,45,48,60,50,43,76,95
38.1264585708356,5.38749034610408,44,44,56,64,38,68,88
32.7477782392369,4.80925313669766,36,44,65,55,28,74,89
34.4628779658485,6.31356682550282,45,52,65,57,37,74,90
40.9314462717586,5.33797232037712,50,47,66,56,38,71,90
38.0963948645899,6.19513669041929,40,54,65,55,40,81,89
39.3942104879537,5.96862601965074,55,59,67,63,38,78,88
40.694877831708,4.61950769616843,45,51,63,58,46,78,86
39.6438546116016,6.11562478796073,55,60,64,54,36,78,89
33.1967534836627,5.06588931992288,49,57,65,51,40,78,94
38.3164300590531,4.5072585810571,47,52,59,57,34,74,90
37.8544363117632,4.97023843204929,44,50,55,57,30,80,89
33.8746589936602,6.44142823068612,49,53,67,59,33,79,90
35.4391033620538,5.7779428751324,46,43,58,49,38,83,90
44.7089198961331,5.67193322587887,52,53,65,57,37,73,80
36.3570358161179,5.16573989041521,43,46,60,59,33,74,92
35.2448748405084,6.09255154934287,43,44,63,54,36,79,93
33.9103983606091,5.96012175113208,46,45,63,54,34,80,87
35.7824442579323,6.3492661793524,48,39,60,53,36,64,88
32.60395818482,6.21043301113021,50,48,71,61,30,69,93
39.9585810335882,4.81307237811843,43,43,63,61,26,67,84
36.4002403456589,4.81804558123582,52,51,63,58,38,80,91
35.1966249908372,6.12915141017864,44,43,60,62,37,83,88
31.1758791111833,6.36324251171449,48,52,63,55,37,78,88
36.500533154148,4.97570372568636,51,53,60,53,35,74,93
39.2606067963422,4.34565558164186,44,48,68,56,40,79,90
34.6910406127929,5.94571547425239,45,37,60,46,36,73,89
37.3049470856589,6.27331731753602,45,40,54,53,25,70,87
