EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.7970562756087,6.53540547962353,49,44,64,100,27,76,90
36.8386524402948,5.78057536132423,57,44,57,100,26,78,89
38.8337511072508,4.20088728776768,47,48,62,100,34,67,84
30.8702885183037,5.43320531119882,42,51,64,100,34,71,90
34.9178441968269,4.7710164179494,43,49,68,100,33,82,90
38.1595400141961,4.74645469585,53,45,66,100,27,80,88
39.5564503226961,5.09061368861481,49,48,71,100,25,70,91
35.2577985431831,5.27095699211432,43,49,68,100,22,67,85
40.0500760472013,5.63388248234245,43,48,64,100,25,72,93
37.6331029523204,5.61472332757801,54,48,62,100,30,81,90
34.0593044513588,6.2097023348047,38,46,55,100,21,58,87
39.1083769540925,6.45301929757873,51,59,66,100,35,69,93
34.9304430235206,6.00892704785371,53,54,70,100,33,81,85
40.4655039617946,3.99548452745272,52,48,59,100,26,70,90
36.727237532798,4.68682245120832,44,42,69,100,28,71,89
32.625480775637,6.24262295471551,47,41,62,100,25,74,90
34.284573869897,3.12444038879899,43,45,66,100,25,71,90
39.7408323004083,5.93686298820576,50,46,65,100,24,63,84
37.4353751932136,5.74137723853609,48,45,66,100,33,77,86
40.0204617711683,5.87321007288713,44,42,59,100,26,77,91
36.0498918834516,5.8239384170099,43,49,67,100,30,69,88
31.5168965523218,5.55305521922827,38,50,73,100,33,73,86
40.7947990407625,4.4385863832152,51,47,69,100,24,78,93
32.5272866159288,6.08315223392547,51,42,65,100,23,78,81
37.7008925857064,5.58869031388057,42,53,62,100,21,69,87
40.9000197789236,4.92620467883209,47,51,64,100,30,73,92
34.9729057426803,5.87374525493569,39,44,57,100,21,69,86
42.0178267941864,6.22022059313786,48,49,65,100,27,71,86
36.2812103780122,5.50981276406724,45,43,67,100,27,71,79
40.8379426896339,6.10421431642817,53,47,62,100,23,76,88
33.4480283410293,4.12731261531656,40,41,61,100,32,75,90
33.9024573872086,3.9015271856042,54,47,68,100,31,79,90
34.5976286371791,5.81893680043375,53,46,63,100,21,66,86
38.0059021373483,5.40987445195545,50,41,65,100,27,70,87
39.686917430761,2.88444543155191,44,50,61,100,24,72,84
