EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.8239838450608,5.84943230823439,49,44,73,100,33,73,90
37.7726258129143,4.91012813666109,46,45,65,100,28,79,89
38.6626767077045,4.41746116420282,46,46,69,100,22,64,81
30.3533245297409,4.05458773692849,47,43,65,100,24,68,90
35.2431105272484,3.38595467082935,43,48,60,100,23,73,84
38.1182853110316,5.70132598459508,41,44,66,100,17,71,88
35.797758570748,6.08247805503537,50,42,70,100,21,66,86
40.6969058345141,5.52797237345261,47,49,61,100,36,75,93
41.4302534258042,4.89746783730569,49,47,65,100,20,74,92
41.5693238777129,4.82136651289245,54,46,68,100,28,73,94
35.4793560941949,4.38155793985568,46,58,63,100,23,72,86
38.8930162963182,5.33510600161334,49,39,71,100,18,68,85
38.2678782993437,4.77929458757035,41,48,66,100,21,73,86
35.3341890221718,6.51692922168139,49,45,65,100,34,78,90
33.995102058922,5.02545263863996,44,45,63,100,21,64,84
35.7777061564256,5.79741870928042,50,48,77,100,24,72,87
35.0541573324821,6.10715373283973,55,54,64,100,24,67,87
39.5634149735999,5.50875016142934,44,54,62,100,20,69,90
35.656353781096,6.53846384276844,47,46,58,100,20,66,90
33.1060443873744,4.55014674021069,47,47,65,100,33,74,88
32.8313259678196,5.32529497080229,53,46,67,100,31,77,93
39.1760161747916,3.73972246338196,46,43,65,100,15,71,89
36.8005356618149,7.09682188933619,48,47,69,100,19,67,90
36.6315064556804,4.51904169352437,53,47,68,100,26,73,89
35.9775042422592,5.08796117133171,42,45,60,100,25,70,84
37.8875584158577,5.60488290350815,47,47,67,100,26,79,87
38.8739321854999,6.53182849023294,52,54,61,100,21,70,87
32.7806673605638,5.53689699040007,47,44,60,100,17,78,90
37.7771168287668,5.11278593781985,52,45,64,100,27,74,89
37.4113287955645,6.35695771026224,37,40,68,100,27,77,91
39.2207894999511,3.98677627127998,38,47,51,100,21,74,86
38.3805661896954,5.33980184748228,46,44,66,100,28,75,86
34.2527226965244,7.54601697205371,50,44,64,100,26,72,88
37.1060848026756,5.29624869266586,48,48,69,100,28,63,90
36.4588031975699,4.65798592954024,44,48,72,100,21,76,87
