EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.7803649086633,5.95519350627893,44,37,61,61,29,73,93
40.2101790780852,6.02124469655778,51,40,66,58,36,73,87
37.5734079263132,4.97350566304856,47,51,63,60,26,74,90
33.363934489951,6.47108737056984,49,52,70,50,46,77,81
40.7246151961802,3.78602493750142,50,51,76,51,39,75,90
31.5927732298659,4.34276436815684,39,32,57,65,26,67,90
40.3354570671316,6.06014906809136,50,51,68,63,33,73,88
31.4063997571959,6.20736563124803,43,46,60,56,34,71,95
40.1814452015935,4.45203970067367,48,46,64,54,37,74,84
38.9803399197866,7.41037485052775,57,50,70,55,32,73,87
33.529500205054,4.88894920095954,38,46,62,61,35,81,92
39.9129358155507,3.72490924991637,52,45,66,50,34,74,85
39.6154830565629,5.16990794093076,46,61,69,61,50,82,90
37.9553774290399,5.83391313365378,42,49,62,53,39,71,91
34.8007253036466,4.55880681006289,48,49,67,53,41,79,87
33.4964044788504,6.3163186304023,47,49,64,63,33,75,88
36.1505792575646,4.82904990223647,48,50,67,61,37,77,88
41.3086273864825,5.29042213034564,51,44,64,54,36,75,85
37.0808826879974,4.81579276983518,44,35,59,60,34,85,92
35.0660107011072,5.31446681615182,44,49,70,60,27,69,90
37.0494556478288,4.63259132910821,49,47,61,59,36,81,90
33.1935948231531,4.98165274973925,46,51,67,54,41,78,88
41.8250651489531,5.99351261293472,44,47,60,54,37,73,90
37.4084651729338,4.98424675867359,48,58,65,52,29,72,83
36.5676042572635,4.08193664604222,40,48,57,61,40,79,90
34.1719917492907,5.41836677594224,42,45,59,61,36,71,92
35.5674541569763,4.93619625901496,42,47,65,60,36,83,90
35.3685984617125,5.88876322435144,44,44,57,59,41,83,89
35.7954367336036,5.16122668233186,49,46,61,57,29,70,89
35.5364741714283,4.88307848054984,39,46,59,56,35,81,89
40.975484272648,4.75063709971379,46,44,61,55,40,81,86
32.9689382190357,4.12346241861527,43,53,64,55,39,72,85
34.3664202903441,4.06674441673817,41,47,65,53,40,72,89
41.8124401066471,5.70870104152932,51,48,71,55,35,72,87
