EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.0881274492492,6.05068795427813,51,50,57,0,63,80,91
32.3040229256412,6.26630062180054,37,49,60,0,59,85,87
37.0749494682164,3.21925657400504,44,46,60,0,58,91,84
33.6069587785976,5.59231026231856,43,47,71,0,68,81,85
39.3214080964899,4.04100909172585,49,52,62,0,63,89,86
36.7572673735938,5.35871459418458,49,52,61,0,59,88,92
36.4780968570766,5.35797948844954,45,49,61,0,64,89,89
39.8545728220256,5.78890216435379,46,51,66,0,65,90,92
33.3105079099936,2.85840481297497,40,44,66,0,67,90,86
32.657863041918,5.82297922793276,51,57,73,0,68,90,95
33.5362146325005,5.49107732070117,36,39,54,0,56,87,88
39.2359528152922,4.78651843926432,50,46,71,0,61,85,92
37.194296694518,4.55290701740296,45,48,69,0,63,81,93
41.73356833442,4.12265188383642,48,51,61,0,53,90,94
35.5938028979672,4.11930967497144,45,48,69,0,66,85,84
38.5906585302078,4.07248263669708,43,46,69,0,67,88,85
34.5979980815333,5.68899862694578,45,54,71,0,61,88,89
35.6989433314053,5.64654930382434,46,50,59,0,65,84,89
36.565264928051,5.67904822802827,45,44,63,0,63,87,92
38.2674842421761,4.09862117278964,48,45,62,0,58,89,87
33.2832428117193,6.52752541965831,51,53,68,0,70,93,83
31.0065614221172,4.80959689744309,39,50,62,0,61,89,91
34.090704178532,5.37286266431274,42,48,61,0,61,82,88
38.9630783158529,5.18306256686806,54,41,66,0,61,84,84
32.3521223917297,5.2630026862001,46,44,61,0,67,88,87
37.5019341204028,4.0857717826116,43,54,70,0,58,88,92
33.5058826329702,5.30075524756123,44,41,69,0,61,84,90
38.6724920418817,4.92951832586149,47,50,61,0,63,90,92
37.2199924758048,6.16247823936271,47,47,66,0,62,87,92
32.1419434346076,4.96694693915474,41,44,58,0,57,88,86
37.1280785237697,5.80221606898571,40,43,66,0,57,83,96
33.4962587702005,6.10339025044903,39,44,63,0,61,88,86
35.5426235053481,5.41259953409925,49,49,71,0,57,90,94
34.916491702988,4.90680597887697,41,44,64,0,57,86,86
35.2793715534761,5.56374385768555,45,48,60,0,66,87,90
