EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.5398348716843,5.64319566883201,48,45,63,52,41,76,90
38.9306795607171,5.0455557325448,44,44,63,53,38,82,90
42.1027238874401,6.90977178275098,52,53,65,55,35,70,88
37.4974152397074,5.28307099306968,43,50,63,61,38,79,90
32.9586608390656,5.03559520422709,48,56,65,56,37,79,90
31.8544128263931,5.88784441007378,51,51,64,56,40,70,89
35.2800407164159,6.25658547345797,46,50,63,53,43,76,92
35.5921466955004,3.5917891674475,47,46,67,53,37,81,87
35.6822381850503,5.79375741296666,45,53,63,54,40,80,93
36.7240879114224,4.41061323413957,47,44,59,59,41,82,88
39.9253155565185,5.65339560764149,45,54,67,63,33,78,94
33.0859542283193,6.021485830237,40,32,72,55,26,74,90
38.8250625865527,4.81161957862806,46,50,64,56,29,77,84
37.336176273432,4.78635165191348,49,54,67,59,35,79,87
32.885031553866,4.64627515770939,53,48,71,58,34,74,87
39.5830138590308,5.13696191484729,53,48,67,61,41,77,91
37.2832948644429,6.68197903612955,56,47,61,62,32,71,85
36.2524325931881,3.55227599385834,48,49,67,58,35,70,84
33.3533634180773,4.69561996058763,43,48,62,59,34,74,89
37.4919560632802,5.49144800052482,49,50,61,55,38,70,96
35.7050154960005,6.86430596213658,49,56,67,62,29,76,91
36.29202971914,5.24936795662599,48,48,67,55,33,72,88
38.4050504492326,6.02850564067401,51,45,64,52,34,75,87
38.4902421493344,6.0608007259051,50,44,66,65,25,73,92
34.8374208533068,4.99665074189215,41,50,64,60,33,76,86
37.1521910654396,4.82226410424422,42,39,55,55,35,71,87
30.9064242345375,3.43333691372792,46,52,66,60,39,75,88
38.0159115548082,5.93389710739967,46,49,60,50,46,75,85
32.7483804344105,5.65523337955694,45,47,63,51,34,71,91
39.1759123283077,6.62810321715154,47,55,70,58,40,83,94
37.2229104936538,5.31522243649971,45,55,59,51,38,83,93
38.7474508650392,6.67245281336923,61,51,68,54,34,78,90
38.5060973003069,5.10439351012657,45,46,63,55,36,71,87
35.6617573873141,7.72745287255359,48,46,57,52,35,76,92
