EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.9432930433952,5.66468338472765,50,48,66,100,29,77,84
35.4444741340128,6.65498064460724,51,42,73,100,18,63,84
33.9850751662538,4.56514957105503,42,53,63,100,32,77,90
34.4334193735426,5.58174447128479,46,49,71,100,18,72,81
40.7001984302038,5.37093568684513,47,55,66,100,32,79,90
36.9852277899709,5.09396115040616,48,43,69,100,28,74,92
34.0909507192592,3.55370574020314,41,43,57,100,25,72,86
38.2606298545684,4.80567106852423,40,44,62,100,24,69,86
35.9125005428943,5.13310718680713,46,44,61,100,23,69,87
34.0569553222999,4.81670994819798,39,44,67,100,23,68,81
36.2650582716504,5.49119499453261,53,50,69,100,30,73,92
38.3064764601236,4.37315540294618,47,45,73,100,17,65,82
35.4268006877993,4.72072106146,49,48,66,100,31,71,88
34.754362711192,4.27748587264729,49,49,66,100,34,77,93
33.750480542321,5.48266245755452,38,39,57,100,18,66,84
36.0057270584866,5.92860649746938,41,43,62,100,24,74,83
33.7969804693553,4.19992393691585,41,45,57,100,21,70,88
38.594285876807,4.95374983969224,52,47,65,100,33,74,89
35.6362628796269,5.71948680665432,43,43,63,100,19,79,88
37.1333771037881,4.10793468610583,44,55,65,100,26,72,87
34.5124752255981,3.79378399117792,36,39,57,100,23,56,83
34.0008251205235,4.56729723575905,44,51,71,100,39,79,92
38.5336435702253,4.99511806483151,54,45,69,100,31,74,91
37.3177300470083,4.6425682514622,49,46,68,100,22,63,81
36.0072975481642,5.72587332994578,52,46,66,100,33,74,91
36.5765190059766,6.59864683043163,44,59,63,100,34,69,86
33.2961905197038,5.60858957705557,39,46,64,100,23,72,85
39.5750469102229,5.38155519387672,41,48,67,100,26,72,84
37.4752923112013,5.35423152220738,41,54,54,100,23,67,83
44.0321202421381,5.43899623811702,57,45,67,100,29,77,92
38.3139953002504,5.66547259206755,47,38,58,100,17,66,88
39.6523432665098,5.02568635563165,45,47,72,100,24,63,87
38.7950779809008,6.31845371327797,42,41,65,100,28,77,91
36.0221861365327,4.12811931128498,43,40,68,100,27,78,94
35.0430808603157,6.28546783793051,50,53,66,100,25,73,84
