EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.4146862881884,4.66821911052635,49,43,66,58,34,76,85
33.9281131730296,4.78837321513667,36,41,68,55,32,78,90
33.0659308841185,4.83551995221865,40,44,60,56,34,84,89
39.2073166210669,5.09503846520583,44,42,63,62,28,75,89
37.2945427509817,4.66204598307358,55,42,63,52,39,78,90
36.5306969851664,4.65005499110376,54,46,60,59,36,79,87
38.6127812951093,3.94676034093057,54,49,66,55,39,77,85
38.7688670853008,4.50758475596097,40,33,57,51,32,68,79
37.5172629204201,4.66080076502657,47,51,65,51,35,74,96
35.8059251263923,6.21814231427954,42,42,61,61,30,75,90
41.7063778513865,5.79305550214348,48,47,68,62,39,70,87
37.2125773241084,4.97767813207235,47,45,67,50,39,74,85
35.4419863481007,6.43673340798731,48,50,66,61,37,73,89
35.7187080531899,5.5705719918693,46,37,66,60,32,68,82
40.5907567654334,6.56648134681564,47,46,57,58,30,80,93
40.7027838349717,4.84756562661442,52,48,64,63,35,80,90
38.9818720775167,6.67163718045292,47,47,67,57,35,86,82
40.4103993307366,5.84409893190101,46,45,66,57,40,74,87
33.3613630364276,5.01785621785858,42,42,51,53,33,74,85
37.7291122828445,6.04984592898707,55,48,67,61,25,70,85
35.574832887003,5.83147751571276,49,50,60,51,34,70,93
35.6891442179061,5.49386684277527,44,46,57,58,35,73,92
36.0086140880903,5.96370608945888,40,44,63,48,30,78,91
32.9124368253014,5.74450342182679,41,44,55,57,35,67,87
38.7193285350854,4.59429391422952,50,49,62,52,34,79,90
35.8276622595155,5.93418917511503,41,48,61,58,35,86,89
39.3379832108474,4.32101074178344,53,46,69,53,38,74,85
40.6835462363328,6.35681263983444,52,57,60,51,40,73,90
41.2338467904887,5.04669719727849,52,45,62,61,32,75,84
35.148883508201,6.03622903839157,36,46,63,61,33,81,92
33.2225967978271,6.15976514680024,42,38,62,51,34,73,87
37.0545907227034,4.45298542003159,49,47,67,57,36,73,88
34.3117504138601,3.7789316671606,47,49,58,57,38,79,92
35.362870215173,6.77481155631597,44,46,63,55,34,70,86
43.55691327935,4.63580153347721,43,51,67,64,35,72,92
