EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6952668001676,6.35280523253879,42,48,63,51,32,73,87
38.8390296889514,5.31073075377382,54,52,64,57,35,73,87
38.26569742747,4.30248738272105,47,45,64,54,36,79,86
37.9274717429217,3.11207720170833,50,51,61,61,39,77,87
34.1469679342251,4.5642468042352,42,52,65,66,42,88,93
33.4757764022076,4.83587640230002,42,43,60,62,34,73,93
39.4435566051769,4.78060523062787,45,50,60,54,36,83,89
41.7725004807482,6.95237811898178,52,44,59,56,41,78,87
39.5164021338122,5.59884916888419,49,59,66,65,30,80,90
36.7846742760865,5.56982510041812,51,42,72,53,34,75,88
35.7184333204641,3.94960112866576,52,47,69,65,36,79,88
33.8681134462432,6.39982204310327,39,49,67,52,32,78,90
40.7675414257018,5.11984559803495,47,57,72,58,39,75,92
31.2478475217625,5.13573351395806,44,42,58,55,31,69,85
35.8087554286246,5.47881696760455,45,45,67,52,38,72,90
35.2020854380311,5.14407918720461,47,48,63,60,23,82,93
36.7725241570097,5.99226341776168,47,46,60,61,34,78,92
34.7719686850294,5.81262790844018,54,47,63,68,39,77,91
42.0844087082145,6.49455060680865,50,50,68,50,43,73,88
34.1923727269069,3.65771679830724,47,44,56,53,31,75,84
35.3387531897566,4.93335997851486,51,44,65,55,35,74,92
35.0779401450694,5.20475191092657,44,43,64,60,36,82,91
37.4804748639446,4.80279851588138,51,52,61,59,39,87,90
38.8673806565863,4.75806462020142,55,45,64,56,28,79,90
32.4033226586319,6.30889966765858,44,46,63,55,27,75,92
39.5361917121637,5.61605469110204,48,51,63,58,32,69,93
42.7283931707254,5.22027456833437,49,51,65,66,36,73,90
33.4130595480933,6.73396232712898,44,40,66,61,33,80,89
36.6669844871096,5.36422151684797,44,54,61,59,27,70,91
37.2354543118278,5.47843852350558,52,55,63,60,36,78,88
37.8221098801209,3.7087787116602,40,38,63,59,29,74,88
39.3249428876571,5.37398790049054,43,47,54,63,32,78,90
31.5099043446239,6.08569264046115,40,36,61,61,27,71,90
41.6864878102004,5.78186316481173,45,46,56,63,34,72,90
37.5797936044124,5.40635279162712,50,54,63,52,37,78,88
