EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.1199533747101,3.47187265568697,49,52,63,59,30,76,84
39.0084445672104,6.21204155577918,46,42,64,63,40,81,91
38.2949157280082,6.01928409118977,49,49,70,56,29,77,93
38.9911456466668,5.11543180627488,43,43,51,55,33,75,89
39.5022405698775,7.01540580045342,51,48,67,61,30,72,92
33.5205720191941,5.87125409703332,57,50,68,59,35,79,89
33.8390025220785,4.04447626840613,41,45,57,54,25,82,92
40.8524990486861,6.54373391330565,44,42,66,48,34,77,90
36.6791506156539,6.71074491744105,42,39,62,54,32,76,91
32.8124727578852,6.22255277441497,39,42,64,53,36,77,94
36.2984397186429,4.14987520512874,47,45,68,58,28,73,89
37.7463912510713,3.8984484722108,52,53,63,58,39,77,89
37.8362754187855,5.7690823594723,41,54,60,61,40,79,90
39.7716975671141,6.71097693238961,47,52,65,56,48,77,92
37.561508435508,5.57161368071784,49,52,64,55,35,77,92
39.3197443735156,5.03391393955482,48,50,68,54,37,74,91
38.8010406873436,6.24685619394887,50,46,65,52,27,74,91
39.3704800096828,5.5382523573336,50,53,67,56,30,72,90
41.3118239739704,4.53878224829495,45,55,63,47,37,75,88
37.1747073233234,4.87425970922156,46,44,64,57,37,80,88
37.9342135641513,4.69453982697512,49,54,62,48,32,72,88
37.9078476240597,4.00473364178065,46,45,67,48,34,68,90
38.4153410339112,4.31833304948423,53,55,69,50,37,73,89
38.7386049592714,4.83263442822191,47,60,69,66,45,78,89
34.9026323832209,5.1434199014797,41,47,61,58,33,78,90
40.3948157929396,4.49137570095662,47,55,60,55,44,73,91
37.3882723652988,5.69519662333449,52,54,66,64,37,79,92
35.2487347594159,4.616017569844,47,48,70,60,39,72,88
35.5703453933866,7.41172361307699,52,51,64,57,28,69,86
44.3188653211059,6.09922697828038,49,58,68,55,40,67,90
39.4762037466827,5.93426256817762,50,50,62,58,37,69,96
35.1159072931525,5.162442706293,38,43,62,56,29,76,95
32.4075134156573,6.86406938765259,48,47,67,54,40,81,93
37.5753099499002,5.07951212647213,46,35,64,64,32,69,88
