EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.4568143411975,3.78210395645946,50,46,61,100,28,80,92
34.6357314202704,4.25986103442808,43,44,65,100,33,72,88
37.7230869806025,5.81331329191818,52,46,74,100,26,61,78
35.261733561824,4.14436531781683,46,43,68,100,22,77,91
41.0852859208507,5.45981952105628,50,51,68,100,34,75,89
38.3375830971431,4.26264827147283,51,46,67,100,35,73,88
32.5594675411809,6.56140979089456,37,45,62,100,21,74,88
38.3490800066861,4.69599377923654,55,46,68,100,26,79,91
38.9918229679133,4.931071643009,38,51,57,100,31,73,88
35.8667848417896,5.58724662473447,46,43,70,100,26,72,91
33.1745174420156,5.40073380029543,58,58,67,100,33,83,93
34.447170332012,6.59661130540491,44,47,63,100,23,70,82
36.8122254288125,6.36284689451488,46,45,65,100,23,72,86
33.3659533568948,4.975553587556,42,42,64,100,27,77,90
41.1165291400959,5.79102201213553,57,54,61,100,31,70,91
39.4345019231512,4.67930274148402,55,42,66,100,32,79,91
37.9803251286625,5.97053250611819,44,48,64,100,25,74,89
39.6574383299865,5.93072872092593,47,44,63,100,28,72,88
36.8240503899457,5.99535401782311,53,50,72,100,23,70,84
35.6167497921818,7.3044410511981,48,51,68,100,30,82,89
32.3246652376261,5.07139428700899,50,44,67,100,20,63,90
39.8828804424941,3.29253847345424,47,46,61,100,35,69,88
35.8911974036344,4.76546969087423,49,47,59,100,32,73,90
41.5081861212907,6.52588467455733,58,46,66,100,33,80,89
38.4051015816478,4.21620253074599,56,49,62,100,27,73,89
40.38822050656,5.24698941042948,51,45,69,100,28,67,94
35.9419531562579,6.71689910262067,45,57,67,100,32,85,86
36.332568311083,6.62767154405916,48,45,70,100,25,68,88
34.9941768531754,4.18092756603573,38,38,57,100,18,65,84
35.8997794719948,4.38955418350709,51,46,65,100,18,69,90
37.0903278482324,6.13987176105977,45,44,70,100,28,69,84
38.9807763937159,5.48373023601873,51,44,64,100,25,66,85
39.4521035068056,6.30647856529121,47,52,65,100,22,67,87
35.6466211305679,6.20473855023818,41,46,63,100,25,66,86
38.399853910274,5.05469713718496,50,39,61,100,27,76,88
32.7933653883251,5.30036301121083,43,49,66,100,21,61,88
38.3570607132706,4.12524690239599,44,50,58,100,23,69,83
32.4987696645408,5.0413228347819,40,54,52,100,23,77,88
38.4224984003819,5.77718222551726,48,48,71,100,35,71,84
34.4350351351566,5.31340532333225,48,55,73,100,23,61,81
36.5544519309324,7.13944342314151,48,58,73,100,26,77,84
37.2703035876446,6.44350107005099,52,48,72,100,25,73,91
37.3840608304335,7.32969203623578,52,50,65,100,26,74,88
38.1284195864893,5.3731312458596,51,50,70,100,21,76,84
33.5963424514376,4.91250603340712,36,46,57,100,24,69,88
38.0176156875341,5.83765196735605,44,57,67,100,33,77,85
37.8256702021473,4.54636362835434,46,40,65,100,31,72,90
37.1446113227365,5.83705767516291,55,48,67,100,29,75,89
38.7033336458106,3.88546652546517,54,49,62,100,34,81,91
39.6601719448077,5.87837311374342,52,44,69,100,26,67,89
39.3647548236361,5.224791823004,51,52,66,100,28,76,96
35.0436879137222,7.26019796068231,40,55,66,100,37,84,86
32.5969243479327,4.36841772853647,46,43,67,100,24,72,83
40.7963025837431,6.43021578194451,53,47,67,100,31,71,89
37.587546410602,5.69452227437531,44,56,63,100,27,67,84
39.1129438661976,5.47156675412898,51,43,55,100,29,70,86
39.2826670105809,5.20298929489964,47,48,67,100,34,78,93
37.2549043043607,5.55967734748711,46,55,70,100,29,76,88
34.5735422899824,5.50252337513089,45,54,68,100,35,75,90
36.2016565430973,5.85849600635602,39,40,56,100,15,67,87
33.0170149305827,5.04311377773331,41,59,63,100,23,69,83
34.3183483274755,5.76456983087418,44,46,59,100,28,79,90
40.2691346507863,5.80761435055931,52,51,64,100,22,78,84
33.6799578296454,4.92971338634919,42,44,55,100,21,71,86
39.531376651813,5.87222212512167,51,47,67,100,32,74,87
38.4898824796133,4.49990884285627,46,48,66,100,28,72,93
38.01381467527,5.52086859349616,44,49,69,100,26,74,90
39.0658006458088,2.86185462535172,45,46,63,100,24,73,93
33.4925733792022,4.95188761642417,48,43,63,100,22,76,90
33.1994531838142,5.00662115330501,42,49,65,100,22,73,83
35.1665663896566,4.57733746789672,44,51,65,100,28,73,88
38.9211027651776,4.22618528624111,50,45,66,100,18,79,90
37.1382416585879,5.09182116574041,49,49,63,100,27,77,92
34.8479212834909,3.04467688316339,43,46,64,100,24,71,83
41.6161706593001,5.37561710702629,50,47,63,100,27,76,88
34.1575199812426,5.33588445822535,41,53,64,100,23,72,86
37.1476582885368,5.67343912348331,47,52,66,100,31,70,94
33.9553964056105,5.12671967739481,45,46,59,100,21,69,83
35.5773432569504,5.77505893680717,42,49,64,100,30,64,82
37.3581701359706,5.50174607764769,47,47,63,100,23,78,87
36.9245598921714,4.96691024773438,46,49,57,100,20,74,87
34.2085115998931,6.70158866695804,45,51,71,100,24,72,84
39.8394358169074,4.7528554488591,48,42,64,100,17,69,93
30.1284073667058,6.48624651630859,51,45,66,100,32,71,90
40.4296822157173,5.91318070174445,45,47,67,100,32,73,85
38.2759190887576,6.24465098420386,45,52,61,100,21,67,91
38.4232051197235,5.86865186552377,47,48,64,100,23,79,88
38.9389547565626,5.09257708700725,50,43,69,100,24,75,85
34.6877563201797,5.32509844884342,30,53,62,100,25,67,89
30.8429883162624,5.06935026533251,41,38,57,100,18,69,89
38.0813789895343,4.83716920027464,55,51,68,100,31,75,90
40.0693527592182,6.08255874440527,53,46,67,100,20,80,91
37.1816738756102,5.55889617311074,47,46,69,100,25,76,83
33.2708055958302,5.3344429543004,47,50,68,100,28,72,85
32.8598909722004,4.51139343267322,44,53,65,100,23,71,91
36.6225422550378,7.12001805618382,44,41,69,100,29,76,86
34.696544468153,6.50480095240894,52,50,71,100,32,74,87
36.9523341639883,4.97620064837875,46,50,63,100,30,75,88
39.3990220408418,6.19245022351808,50,44,65,100,18,69,90
34.4709919886203,5.08797422851393,46,48,67,100,25,73,86
34.1929448570274,5.22168048757825,44,43,67,100,31,75,87
36.9441183027472,5.12732657778047,47,44,70,100,28,72,89
34.4387822945132,3.84734093718962,42,49,61,100,28,73,86
36.5632820091978,5.1927342488374,45,50,71,100,26,79,85
37.7269815192821,5.4782344757145,44,48,57,100,19,71,88
35.0067009736005,7.31109866483008,49,39,58,100,20,75,88
38.7579977463612,5.14932912210494,55,52,59,100,24,80,90
36.0821396961519,4.96386415819574,40,42,59,100,21,63,84
40.4208232508572,6.14480120931829,42,45,62,100,27,72,93
35.3546631308974,4.82247078059077,52,47,68,100,17,72,89
38.388190762124,6.67383712266866,48,51,69,100,24,69,83
36.3013162921997,6.43262641574934,48,44,67,100,27,62,85
41.7176059026622,6.57161809963786,40,47,68,100,32,74,92
41.8792245105635,5.59793724583863,50,54,71,100,37,83,90
30.4149893842976,6.20134432003099,42,47,65,100,32,74,84
37.2279475792673,5.80308711953368,51,47,76,100,32,70,89
36.5236394468655,4.58767440716089,48,44,68,100,24,72,91
37.623938483048,4.81589193476924,47,57,67,100,32,78,93
36.2642781694754,4.9846128047664,41,48,63,100,24,70,84
37.5180688072333,5.36465159536976,39,49,61,100,26,74,90
38.6332541664321,6.00576432348523,50,50,66,100,28,77,87
31.4688893517163,5.07250209093226,40,47,63,100,24,65,84
33.69116982797,5.62142704200379,42,44,70,100,34,74,92
35.189004811482,5.97683032153212,46,50,66,100,34,77,90
34.5283578460342,5.5249104280449,46,51,60,100,28,75,89
30.6082605421552,4.20851250222305,50,44,72,100,30,72,89
38.2931996636049,6.27595105920349,48,53,69,100,21,74,88
34.3982254639497,5.17730985923286,45,47,68,100,28,79,87
38.9522012730214,4.63147724856536,51,47,64,100,31,79,92
38.9484038434658,6.915206310771,52,43,68,100,21,73,85
39.0277917479993,4.91210703746533,47,46,68,100,19,73,90
37.0660882833427,6.19998597364636,49,55,65,100,28,70,85
33.7981769958381,5.3268724046178,40,45,57,100,30,72,88
38.4282908015126,5.42784315341109,37,51,73,100,25,67,86
39.5668746310993,3.60534478712614,44,43,59,100,26,62,89
35.4678495720066,4.64865916529924,44,50,67,100,23,70,90
38.6184667807404,6.87165712105491,44,43,64,100,30,78,91
36.3372400239468,5.170627596229,52,42,65,100,32,80,92
39.2500446652205,5.45088530307319,55,46,67,100,30,78,90
39.0994669450598,4.85647856843914,44,47,67,100,26,72,91
37.660905706203,4.85594026958033,49,51,63,100,33,76,88
37.6127556510865,6.2853368073615,44,40,61,100,31,81,86
38.0359895192013,3.85968857725658,40,50,69,100,27,78,90
37.639213837449,6.00066618257847,49,41,62,100,24,62,83
37.4974774117766,6.06765699538093,44,45,68,100,23,64,84
37.4029400746289,5.55867884734652,48,43,69,100,30,73,87
37.1596416559978,2.91883802083403,45,50,66,100,22,63,87
34.8884555473068,4.93727722616336,45,43,71,100,30,67,86
36.9673491969442,5.58492328575697,38,51,61,100,28,76,92
35.138059319569,6.38881970584509,50,45,58,100,22,77,88
36.0279526409827,5.25430747583923,38,47,62,100,24,79,89
33.0807268718761,5.95831306992202,37,43,59,100,24,75,89
40.2481155470883,4.44716451241651,54,48,62,100,20,72,87
33.647955246951,5.14940252765647,43,41,63,100,26,72,92
35.3091100334548,4.74484263347251,41,45,65,100,34,75,83
35.0403443895549,5.0439734912494,44,51,66,100,30,76,88
38.3781430318608,6.10158680304498,54,46,64,100,19,69,82
34.8986086914893,5.66064403770448,48,43,64,100,23,65,88
32.3382573215357,5.10901791615534,42,46,64,100,20,67,85
36.6421178257742,4.78922136990737,46,39,68,100,18,64,86
36.2019593081589,4.86472374902756,43,46,72,100,28,75,89
33.9721415015704,7.35956683197068,48,48,69,100,22,70,90
38.983531690453,6.43481128365463,48,51,69,100,29,78,91
36.7570328098923,4.45929547501788,46,44,66,100,26,78,94
40.9213843070016,3.53581308280109,48,53,70,100,28,72,90
33.4426433841856,5.10521803573685,48,57,71,100,28,79,88
31.9900560518074,5.3665585918179,44,43,61,100,23,79,90
40.6363604879425,5.19339518969249,49,43,70,100,27,77,85
36.7986778782458,6.13280389868628,46,44,69,100,26,66,81
38.9522766093669,3.85878254232489,53,45,69,100,19,67,89
42.4008547616602,5.02187778624786,36,61,62,100,30,74,89
35.8778835074408,5.34233141667175,47,47,63,100,29,78,91
35.23376095618,5.81041883083918,46,47,73,100,33,72,87
35.9511311501716,5.76589520444711,48,44,57,100,21,70,86
34.7041200877587,6.53904187448639,40,49,70,100,26,78,85
36.3892787425185,5.46738372800064,44,48,62,100,28,73,87
33.8670459843111,6.09225185769654,45,40,70,100,21,70,87
41.0588014136763,6.71197487861604,56,44,67,100,20,72,85
35.7643127304286,5.7611824643746,42,49,68,100,34,81,94
34.5697883833109,5.49065525535238,46,42,61,100,24,62,84
37.6361008003898,3.80804986076956,40,47,64,100,26,69,89
33.6740082573625,4.90127285581413,47,49,56,100,21,67,88
37.3183950935862,5.52785949176861,44,42,67,100,24,70,86
35.8421167762341,4.98151329151813,40,42,65,100,20,69,84
33.1619124662577,5.8009915856557,42,40,65,100,29,73,93
35.3089797529185,5.21173091341198,47,55,64,100,25,64,83
38.7233468670357,3.51871441457458,59,45,65,100,32,84,90
39.403273827325,5.21303063475187,42,47,64,100,29,70,86
31.1994994000605,5.41762098008928,40,41,56,100,21,74,88
38.6108153467165,3.7177102804426,48,47,68,100,23,78,89
39.4965353865873,5.9097103785341,54,59,71,100,32,75,92
35.9593971109562,5.60183182350917,47,49,68,100,29,74,85
36.4283627709795,5.05936906628175,46,52,74,100,28,81,88
36.2164346855511,5.00899326811279,46,42,64,100,23,69,86
35.3266658693871,3.80585864180967,41,38,58,100,24,67,83
34.915150889134,5.10309064637628,47,46,69,100,20,72,84
41.837062522744,4.55549800393626,49,49,63,100,24,78,82
36.3292878779413,5.39092234352906,39,45,66,100,26,75,90
44.2803710931056,6.31302511050386,52,47,71,100,32,74,92
36.5101946287872,6.17505901090849,48,52,68,100,31,71,90
39.4489654589292,4.58969114078699,42,46,69,100,33,75,90
38.3358664913758,5.97295810239489,45,45,67,100,29,69,84
40.3161640349517,5.44640689373046,42,46,63,100,31,82,90
36.2480705909803,3.84245774589665,44,52,66,100,26,70,87
36.6700326323413,6.96190110890888,48,49,68,100,23,71,88
37.3767037025072,4.35746380748493,41,51,66,100,17,62,87
33.77276854374,5.17264886259417,42,38,69,100,31,68,85
37.7481099483615,5.15420047798895,44,49,60,100,22,67,84
38.3454561770193,5.26849221851436,46,45,59,100,27,70,83
38.2229723835318,3.77180771696481,51,43,65,100,26,72,87
36.3882499228515,5.11751451396205,54,43,68,100,35,72,88
35.2594588952549,7.33648890640948,46,45,69,100,25,74,89
36.0669157744198,6.33343691482818,49,52,72,100,25,76,85
39.9558300047341,4.26959185422797,53,49,68,100,38,75,97
39.5783414228391,5.66465039992881,45,57,68,100,20,60,84
35.6082191546321,5.68803776318046,48,55,68,100,34,77,93
38.2215378820754,5.09959834687286,40,43,55,100,22,73,90
34.7292160039685,5.88930353962638,55,49,67,100,27,77,85
40.6847124266004,6.18419939968849,51,43,62,100,22,70,87
36.667911431047,4.94290642154008,54,44,67,100,25,68,85
34.4356564138583,4.77357886356934,51,51,62,100,24,75,89
34.8841074807895,5.24685038146352,53,41,70,100,21,65,86
37.8159172862887,5.56757795188933,48,55,67,100,28,70,89
40.7513360978018,6.0474641946236,54,45,68,100,23,73,92
36.235330749415,5.29343330511766,45,43,64,100,33,73,91
37.4688456658833,6.2134657020592,42,46,75,100,30,72,89
32.3826604877483,5.69444652600743,39,40,62,100,19,74,84
33.9309870623941,5.36398360739587,50,42,62,100,18,70,88
36.4764027083589,7.22705965300754,51,45,66,100,25,80,86
37.4556767427319,5.11573331656083,47,47,62,100,20,73,89
37.2307870748311,5.7906179737871,47,55,63,100,30,74,92
41.4728729159638,4.78084882770446,49,48,67,100,31,78,89
40.9304226764796,5.23661743019203,49,47,61,100,27,75,92
33.4360186019218,4.78139484926557,42,39,57,100,34,79,90
35.5996584281375,5.59340906897916,45,56,64,100,29,72,83
39.9340043415178,3.75453240154144,50,44,66,100,29,73,88
33.5797372900843,4.28249809176219,37,42,59,100,28,70,87
31.4001660713965,6.02541376295311,48,51,69,100,25,77,87
32.8134533213778,4.49027833037531,43,44,65,100,39,79,90
38.0351660290635,4.89415517476111,44,52,61,100,26,74,92
41.1656387580502,5.45323295339183,52,45,71,100,24,70,85
37.2647715681195,6.30898618504937,44,55,65,100,24,72,90
42.1332703134221,6.0129672584001,48,58,65,100,33,75,86
39.045424616123,5.9562312716749,41,48,70,100,33,73,91
39.163240596473,6.03862898482379,55,48,64,100,23,72,86
33.8555071694114,6.26930410075046,49,46,69,100,19,76,87
35.2845466692188,5.87867319860044,34,44,63,100,21,71,79
40.9005199259617,6.39611976093673,49,43,64,100,24,77,88
37.2046654674184,5.4410747713705,53,51,71,100,37,75,85
36.2073741572096,5.97581667033711,47,44,66,100,28,70,86
35.0903224266614,5.57631161832306,44,46,62,100,29,67,84
37.6263006033847,6.06915685933456,40,51,64,100,22,67,83
39.3815568851716,4.71047671867037,45,40,63,100,31,68,89
33.7555176420695,5.25922359287274,45,48,67,100,31,76,92
38.1773731049848,4.82270743852966,50,46,71,100,28,72,86
36.1852201246678,5.81802261351619,54,47,64,100,24,73,88
35.3739420901784,4.75733093140701,44,36,58,100,30,71,94
31.9616570806384,4.69839344612485,51,60,67,100,31,77,97
32.6923930962068,6.39731283289842,44,43,67,100,23,69,88
36.2386694331108,4.21962044512158,51,49,65,100,28,69,92
37.9349647292966,4.96762720147249,43,50,70,100,22,74,84
38.3147561913441,5.86939184589762,48,49,69,100,32,72,90
33.8854539278766,5.07712846388624,42,52,64,100,22,66,83
33.2056641195674,4.83049225251,45,42,68,100,26,74,87
36.9496976940532,4.60751438131981,38,44,67,100,24,68,85
34.9237372822259,5.10355385932389,46,42,58,100,25,73,85
35.5566900075092,5.33630434602062,49,47,65,100,22,71,87
31.2183619724038,6.61353013115544,40,42,67,100,25,71,83
35.9225843113633,6.84679884615827,47,49,68,100,17,70,83
36.2878243294791,6.56369213850899,47,51,69,100,24,80,82
37.6725985665907,4.8974158005523,48,43,66,100,35,75,93
35.0034422033458,4.70745286737944,49,47,73,100,28,78,90
35.9097002103189,5.39660765999614,56,49,60,100,25,66,86
39.6692652203395,5.49581400573085,47,45,72,100,30,72,84
39.1542954275238,5.00196942405262,48,44,60,100,22,73,87
36.136589803333,5.74019212857316,40,42,66,100,20,75,81
38.2298370066762,4.08156392960509,46,42,64,100,19,69,91
36.2131879835316,5.9185580239449,47,52,61,100,28,70,85
38.1173412123959,5.15420790966566,45,46,69,100,31,70,89
35.05852133858,5.6734629941213,55,49,66,100,28,78,86
34.2822709977262,5.1907288778523,47,43,66,100,20,69,88
37.2610064792028,5.34917557463569,49,41,55,100,25,60,85
36.5798165610235,4.75730802288184,52,51,72,100,21,72,85
36.6268123441356,5.29859139248645,49,42,66,100,23,67,87
40.5827601954068,5.09114085905292,46,48,69,100,31,77,92
37.0990921707804,4.33184260247915,41,51,60,100,21,73,90
38.6427894558006,4.81713873346128,49,50,65,100,29,75,89
37.3660792397784,3.57879838934622,46,40,65,100,22,71,87
33.7486883497908,4.27524029215064,48,45,59,100,20,74,88
37.1680125755149,3.38918679828861,45,53,60,100,27,76,84
36.2916811093376,5.05262678860774,41,46,64,100,22,71,89
37.854081597014,5.71305489588356,50,52,67,100,28,77,87
38.4054583019466,4.57619851770972,51,47,70,100,29,70,92
42.7904495279715,4.61323683642198,46,48,62,100,32,74,88
38.3782083727566,3.92743761806983,54,49,66,100,27,74,91
34.2265710958269,7.12460420755901,44,44,71,100,23,71,84
35.987283860737,4.22286263472636,49,45,70,100,25,80,92
38.4098368859956,3.26440052979919,47,49,63,100,34,72,90
31.8126553338507,5.95952814752827,40,46,70,100,21,66,84
36.4015606060476,5.8501014498312,50,45,70,100,32,75,91
35.0426964771791,5.85845203177422,43,44,58,100,24,69,88
33.9136243040732,6.75237191718214,44,40,63,100,26,72,85
34.1204746057858,5.54086669788511,45,46,68,100,23,74,85
35.6632952405959,5.56185998864662,43,52,65,100,28,67,85
36.2823429548424,6.73833180343151,48,54,61,100,27,71,88
36.2895801812202,5.41543388097322,46,43,69,100,37,79,92
38.2684663648611,4.7727683916941,46,41,60,100,25,66,85
33.1912311054504,6.04542330473684,43,50,71,100,30,78,86
40.9830100918742,6.5802749771767,56,48,68,100,21,72,90
35.1555123624398,3.84355291027229,49,47,72,100,25,60,86
34.7751403770724,5.36793525911966,45,45,59,100,25,66,89
35.8528223243182,3.72575910609707,43,36,61,100,20,70,92
35.1551619677623,6.84634956990131,52,62,67,100,37,78,84
38.1320226997707,5.22952664068474,56,52,68,100,29,73,92
37.595437750991,5.88279313125401,51,46,58,100,23,65,86
37.5908530597733,4.86535397059224,49,51,67,100,32,73,90
37.8043463887956,6.43983120368479,52,40,73,100,22,67,90
37.1371786411032,6.24609220656054,48,57,71,100,25,74,87
35.7784014409017,4.05202293140026,38,45,60,100,22,66,91
39.8030311517582,5.96123223078613,48,48,63,100,27,77,89
28.629303314981,3.5168461862683,40,48,63,100,22,66,90
35.7629172312442,5.92870707140946,47,50,65,100,28,74,85
36.6272609315889,6.07814558304552,45,57,62,100,23,66,83
42.6740854035367,5.74587848817401,49,46,66,100,23,68,88
38.2512011088057,4.88832312278287,45,43,66,100,28,76,88
36.1147919161356,6.59671847602475,52,56,68,100,22,74,86
36.912505664017,5.56244602973337,45,52,73,100,25,70,88
39.0349506322054,3.98363499894753,45,48,69,100,30,73,91
34.987410304059,4.86254465391951,41,44,67,100,29,75,93
38.363718461485,5.78710968026682,43,39,61,100,21,69,84
40.873479584346,4.75093099063517,46,50,60,100,29,72,87
37.7501472306885,5.73019296921474,53,42,68,100,20,69,86
34.6770037070597,4.34896567434303,40,42,65,100,26,67,80
36.8334759376864,6.70226820518282,57,51,70,100,25,67,88
35.7321304154573,5.06927170135344,52,53,72,100,27,77,89
37.2658850589164,6.31196417086738,51,44,59,100,27,67,80
38.7865506293092,5.56546040060413,48,49,70,100,34,76,88
33.2612306232194,4.41159945935245,43,49,63,100,23,63,84
39.1250392769555,5.0064114893818,50,49,70,100,32,66,92
37.307878012295,5.2854157648414,38,44,58,100,24,70,88
39.252517705354,5.63666292858685,43,50,66,100,34,69,89
40.3545785579,4.86865824955466,51,47,71,100,22,82,87
38.8015900746775,3.57305400218744,47,44,65,100,28,68,90
35.0097502704218,4.70411263249094,49,47,72,100,24,77,85
39.1657072282863,4.46048963960402,43,48,57,100,31,75,90
36.521219962595,6.01336826254127,42,48,67,100,25,70,90
34.2790488249768,5.12175573762172,51,49,69,100,24,67,89
36.1995557220862,5.18857092179625,37,44,58,100,26,67,88
36.1527027846992,5.70656714406826,45,40,64,100,29,76,88
34.9184634655722,5.9750237872768,43,43,70,100,32,80,84
42.786084003637,6.38523579104734,52,47,69,100,18,72,82
37.4628957086814,5.82798569142129,48,49,68,100,31,73,91
34.7842764644181,5.00068150825096,45,53,61,100,25,67,81
39.5881874421423,5.32963470917946,53,55,65,100,26,71,93
31.8226268806493,4.48793651660724,46,49,63,100,16,68,85
34.477764558992,6.13100901855694,46,51,71,100,32,73,89
37.0078756811879,5.99320627258796,39,43,65,100,29,75,81
35.4947651278565,5.50222201524364,42,48,64,100,28,72,89
33.8953619474522,5.75590739339791,47,40,67,100,31,80,93
38.736438611249,4.7569982045211,46,41,67,100,22,70,90
36.7836325288516,5.50122147734624,48,50,73,100,32,75,90
36.7057554453455,5.77168040474288,44,53,70,100,24,67,82
35.9597901767637,4.19041972091652,48,34,61,100,26,70,83
37.905372687891,4.06798253424666,44,46,65,100,38,78,89
34.4750414078801,4.46633928476528,45,51,64,100,23,64,84
36.3235433424972,5.68398225356694,45,43,70,100,31,76,91
37.220095863546,5.45961999826062,46,42,68,100,20,76,82
32.9608867480585,4.28494049106968,50,44,64,100,24,76,83
40.0593922022382,3.94094614698763,46,61,70,100,33,81,92
39.4430461422824,5.0583229247901,45,64,67,100,33,74,88
36.6541167953506,4.15890200185578,38,46,54,100,21,66,91
34.9005913732103,6.02972364946254,44,41,63,100,21,66,82
34.181852570361,4.08265568326877,43,44,68,100,29,74,89
35.1964438477448,5.55120795488789,44,50,70,100,22,80,83
37.0101836370814,6.9470411762429,47,47,69,100,23,71,87
35.1282598023525,4.29343534639701,39,52,68,100,23,70,88
34.2343246667877,2.5170306421691,44,50,57,100,26,73,86
38.1835753561445,5.3132621755486,47,48,68,100,36,81,92
42.5812222100381,4.65307468407852,42,43,70,100,27,75,91
41.5206563901589,3.98238536603266,48,46,65,100,27,73,90
35.9317902732225,5.57598141854889,49,45,67,100,22,61,89
35.3822600326102,6.06283853535912,41,52,61,100,27,61,91
35.5712801240199,6.19253293131647,50,43,63,100,27,68,89
37.9857754358103,5.57242211258987,47,48,70,100,24,77,91
36.1564267809355,5.89581846576049,52,58,68,100,32,75,94
38.474351387335,5.58359146878861,42,43,62,100,26,67,88
40.8927452685203,4.44142273949464,48,45,68,100,30,75,92
34.5142897287655,6.11513166872842,49,59,76,100,28,78,82
39.9404660726586,5.49688945192384,55,43,67,100,23,66,84
37.482840275393,4.34562437577886,44,50,59,100,27,68,88
32.4873002423747,6.5512616021922,46,55,65,100,34,74,86
38.0221649894639,5.66278241352169,34,47,59,100,23,67,87
37.9003609155056,4.68454863938913,48,40,65,100,30,71,92
36.3342068831524,4.69439130492567,57,46,58,100,18,73,89
38.0221993218435,5.45790490907444,43,43,68,100,20,65,83
36.8994648042191,3.7131426468918,48,47,63,100,31,75,90
35.5800037690415,6.62999724781576,50,61,74,100,22,75,88
36.9409319426774,5.17953826006158,44,49,72,100,38,76,86
36.4663011963343,5.11913591337626,47,46,62,100,29,71,91
40.9677352697478,5.25238481454792,44,42,69,100,26,75,93
37.9833673999321,4.43193151876993,42,43,69,100,25,75,89
36.3565142608394,5.73243219458301,48,57,71,100,25,69,87
35.7612580118033,5.40644644609229,51,53,66,100,26,77,88
33.893996421253,5.8613849272922,49,50,70,100,25,76,84
33.3606401407338,4.83222992162152,43,49,64,100,28,67,87
33.3119793411012,4.83367739817264,42,43,72,100,32,74,86
35.616482499904,4.88272027978899,40,46,64,100,13,63,87
40.4670730970541,5.3773916908889,49,39,76,100,24,70,87
42.5011154494414,5.42040115097986,52,48,69,100,32,76,87
35.8484535999869,6.54455294840597,48,43,61,100,34,72,91
37.0820781721808,5.37089858770613,48,54,62,100,32,83,88
35.8832304631291,5.42269273161618,46,43,67,100,21,64,86
35.0566721156049,5.4331217609187,49,44,61,100,32,79,86
35.9390750344223,5.76439245529309,47,50,67,100,37,75,83
37.0207115935087,6.52151526770475,48,58,73,100,32,70,85
42.7456259322428,6.08349298206349,50,40,66,100,14,63,85
37.7166881226087,4.41121160545933,38,47,69,100,22,70,89
40.8245708551844,5.07486832416898,50,54,67,100,27,76,92
