EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.0190499624749,3.64142371407933,50,52,54,100,25,72,86
39.7196873891225,5.68979141453818,44,41,71,100,27,74,91
34.241322915676,4.20967197963923,37,47,63,100,16,73,90
33.9793291722315,6.79122438579099,43,41,62,100,30,79,83
36.1920388174954,5.46456653616928,52,54,72,100,25,72,85
35.2198064017068,4.34192390649118,37,44,65,100,29,74,87
38.3899208611338,6.13101516009617,46,47,67,100,28,73,89
41.0484529142095,5.13711425900351,53,50,65,100,30,79,90
36.1730089446391,6.45916457855327,47,50,68,100,22,67,85
38.2646993413427,3.10650650693674,51,48,62,100,28,76,88
35.7198661075829,6.03434818791145,44,51,55,100,25,69,90
35.1568229984125,4.31474952396805,44,47,63,100,28,75,87
35.1578664732348,3.48722026183365,40,42,53,100,25,70,86
35.4686613446398,4.78766312733411,46,35,59,100,23,65,84
35.6940401587544,4.65434083927109,52,57,72,100,36,76,86
33.1901632850317,4.92196364638235,42,39,56,100,21,70,86
36.853816133526,4.78354837657418,42,45,59,100,24,69,85
35.7338244420314,6.80164434382291,52,61,68,100,29,66,85
37.1529418649388,4.66045315338979,46,48,59,100,20,65,85
36.5515593942561,5.66206515284114,43,52,67,100,35,75,86
32.1795705151672,5.46095366545577,43,42,68,100,25,63,84
36.204756208011,4.7110325903546,45,49,67,100,37,75,84
37.577345999359,5.73258544544989,51,42,70,100,22,66,80
41.7865682848789,3.61675864274872,47,45,50,100,20,75,92
36.9550545289744,5.78771227327087,49,45,73,100,28,72,86
37.4851793258845,5.78281228778086,46,47,71,100,31,75,87
37.4947454690579,5.62920283271093,43,46,62,100,29,69,85
31.6386342825401,5.89645168608478,41,44,68,100,25,67,88
41.0752281309338,4.17434761548897,47,43,72,100,23,74,87
35.5803338429078,4.22781171259592,44,51,67,100,23,74,85
36.351480167406,6.09147679456512,47,52,69,100,34,78,92
34.8023504913798,4.69332896796908,36,48,69,100,26,62,86
37.478834174064,3.62177620997446,38,51,61,100,24,74,93
38.9043041506152,4.66626708627916,50,48,66,100,30,79,90
