EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.10976350836,5.30898844499157,48,50,67,0,63,85,89
40.9747078572196,3.79961302883837,48,49,70,0,59,91,93
38.4831435622135,5.50937092169391,47,47,66,0,58,87,92
34.145005365569,5.89330839281402,50,54,66,0,72,87,88
38.5202904890893,7.49866006685079,53,43,60,0,54,82,85
39.2814416237453,5.79354109687519,50,41,54,0,58,87,92
41.7637253998094,5.09585391093698,40,48,67,0,59,86,90
34.160290751278,4.45463970487481,38,44,60,0,59,80,88
39.7384765322627,5.64312053625532,51,45,58,0,60,84,86
40.7880517620795,5.43875285086377,52,52,69,0,61,90,94
33.5991624641545,7.45701719282824,49,42,61,0,63,90,90
35.0050599826775,6.29888279606028,40,43,62,0,64,90,92
33.6319089611358,5.71135151139653,43,49,69,0,67,81,88
36.4947485932987,4.54466167490173,48,51,59,0,62,89,88
35.6439664818654,3.77111005595491,44,47,66,0,64,82,90
36.677840084619,5.49890150517934,43,50,72,0,62,87,93
35.8339519120309,3.56871348250108,41,45,65,0,64,90,90
36.902535958343,4.64357317281078,47,48,66,0,62,82,89
32.8878174756243,7.302796535969,43,44,54,0,57,90,89
38.3640015947864,5.48836766412608,49,49,59,0,61,88,89
36.8062450466802,5.60515811042828,54,41,67,0,69,89,90
35.0514817985092,4.5155570418356,40,49,65,0,67,88,90
36.4778920875524,5.17182301679405,42,50,61,0,56,91,89
39.2549844540817,5.14559021376098,44,44,61,0,75,93,91
38.0891254770317,5.57797118606371,52,52,60,0,62,83,87
38.9984493500802,3.5298311541657,43,52,57,0,59,83,90
36.4789571477719,5.15659109589744,50,52,65,0,60,84,92
39.7303131380575,6.35016124632717,57,53,69,0,53,88,93
38.3606138842439,5.7088932963617,49,49,64,0,65,91,92
35.3748483071275,5.41119080449082,44,44,65,0,57,81,86
32.9511243933679,4.88814562397174,45,42,63,0,57,79,89
36.7233802501455,4.50611521485333,48,46,69,0,60,82,91
35.7267150697774,3.58021593801293,41,37,62,0,52,86,90
39.414823438487,5.73641837273936,46,55,71,0,71,86,90
36.1687915059055,3.97123348969506,47,44,65,0,63,84,87
33.0947261283826,5.77903067221387,45,48,65,0,49,84,90
34.7764357103314,6.13834410159483,42,50,56,0,64,91,97
35.0897827092199,4.87011776630581,41,51,64,0,65,83,88
38.8970962749082,6.74010843975213,48,56,64,0,60,90,95
38.0278640012534,5.45588573217916,52,54,69,0,61,90,92
35.8703203327242,4.53866757800889,44,49,62,0,69,87,86
36.246814025988,5.15202770129721,45,45,67,0,68,86,92
33.0821936546196,4.54299129905154,44,42,64,0,64,85,90
34.9889824955072,4.81322660851323,47,38,60,0,62,91,93
36.7404872513402,4.74388819319771,53,43,63,0,58,90,90
45.2880318092905,3.78726003371821,45,51,62,0,58,89,91
36.019616780176,3.56144393643046,44,41,58,0,54,87,94
31.6040599510411,7.11649238404396,47,46,62,0,56,82,89
33.621296186378,6.01210320126495,54,53,65,0,62,89,90
33.8329039182493,6.23412379287218,52,51,63,0,62,89,89
29.7925499859732,6.32533555482937,44,43,73,0,60,90,90
40.2697870296671,5.44065519784019,45,50,60,0,59,91,85
40.1866123695384,5.62876263415816,48,54,65,0,64,85,90
32.3725625057975,5.5419286098002,39,46,59,0,67,83,86
34.092199815081,4.84956822744177,42,41,74,0,71,89,86
39.478056031534,6.19833306433283,36,44,66,0,55,88,89
37.9663212862714,4.45784508267515,46,46,69,0,61,89,93
38.4839168143425,4.51259002613328,53,45,61,0,68,87,85
37.437427607427,4.42722659358424,45,54,71,0,59,86,90
39.4146225308869,4.86574971999205,49,44,60,0,55,85,92
31.1661430387259,5.97049546304984,46,43,61,0,58,84,86
35.7523913776615,5.24655058397996,48,45,63,0,67,92,91
35.6842282003789,5.30811200159954,47,51,67,0,60,81,88
37.9630103199793,4.66057015535935,56,52,73,0,62,83,95
36.7695470260026,5.05218693182194,53,52,67,0,61,78,82
38.8775002736818,4.7791325880154,43,51,70,0,66,85,92
38.1849759552716,5.99879908616994,48,48,66,0,53,88,89
34.5705630906006,4.70254860807171,38,47,63,0,68,78,91
41.3455934623505,4.79718523398315,55,48,59,0,66,90,86
34.2998507211736,5.71177193614128,54,51,66,0,61,89,83
34.0570487616132,5.66313186646345,42,48,68,0,62,88,90
39.8732051192373,5.71062196514132,47,55,64,0,62,90,89
34.9502908546432,4.11919975895134,41,45,56,0,57,85,89
36.2094560488228,5.06830235143267,48,44,59,0,55,83,94
38.0991358967648,5.44328479829906,42,48,70,0,67,87,87
37.4455502357553,4.35288788753808,42,48,65,0,61,83,94
37.0667743302698,7.03546764363601,51,51,60,0,71,84,87
39.335146019554,6.18172489371029,50,50,65,0,71,90,86
35.2513862203108,6.16760348702041,48,46,55,0,59,84,84
33.2286009967682,4.54078046163521,48,49,63,0,61,87,92
38.3187187202148,5.46421088118504,42,45,62,0,59,83,90
39.6037160084017,5.69003910724854,50,46,70,0,63,90,86
41.1620580865855,3.1206837061454,45,54,59,0,66,88,87
35.119603980962,5.01656943602714,46,45,63,0,61,80,88
38.6507399612456,5.32033670318803,53,47,66,0,61,90,85
31.8871131018781,4.25437137848403,47,47,62,0,53,88,86
32.8441535816037,5.51179799918845,35,45,62,0,69,89,89
38.1916062808995,4.49344745564147,46,46,61,0,68,85,87
35.6442745708456,6.40039286873669,34,47,66,0,61,89,88
36.4187178752033,6.41635110441375,53,57,72,0,62,90,92
42.7156726385257,5.07666763037396,54,48,63,0,63,90,87
38.8933840143763,6.10689765842206,51,50,59,0,56,83,90
36.6043297736164,5.33250198222553,50,44,62,0,60,86,87
41.3324095589819,5.38491173501449,50,51,55,0,62,88,93
38.7710666630268,4.87735850915608,46,48,65,0,59,86,90
35.5345584313486,3.63853964476593,46,52,65,0,58,87,89
33.83361090943,4.65439005453917,41,47,59,0,61,84,88
35.8830734000903,6.38000318417131,45,43,66,0,68,89,94
35.6114434469706,5.23038073750094,45,44,59,0,56,88,88
36.3556798922266,4.60761759728115,54,49,58,0,67,88,93
39.7120611585374,4.99400786686597,49,51,68,0,67,90,86
36.8358797420234,5.20027387532667,49,49,64,0,60,83,85
33.3651184937618,4.63233733895548,43,50,69,0,62,88,88
38.5973763502023,4.47253491306125,47,48,66,0,57,85,89
37.0462592896279,4.48886619173348,45,48,62,0,67,83,88
38.2307544963231,7.01036461695703,53,50,70,0,57,89,89
42.338541199827,4.59446756642279,45,49,69,0,59,87,88
38.6380690571148,5.8896737578638,42,51,69,0,69,88,88
37.3221859668617,3.33975837348705,43,50,65,0,64,91,94
38.1655535391454,5.58704198808913,46,41,67,0,68,85,89
38.4595360877104,6.75471138393817,53,53,64,0,64,89,93
34.3325585840782,5.46796310191217,52,47,63,0,54,88,87
35.4228728235267,6.24990946729564,47,42,65,0,65,83,87
34.4501073566381,5.50417513792215,43,47,59,0,59,86,89
31.1108534082648,6.1838136570677,43,45,56,0,59,85,86
34.9511013738008,6.46836396209044,48,47,58,0,58,81,87
33.6885642814504,4.66321305824005,42,45,68,0,59,85,89
33.8704598035514,5.60714685783401,51,44,59,0,52,87,87
32.8681148182547,4.79205966476876,36,43,61,0,65,88,88
38.3898669710576,5.766376372576,43,51,61,0,64,88,93
37.0619942909086,4.80274820045449,44,42,63,0,59,90,85
33.7125822317537,3.07378534090654,41,53,61,0,73,87,89
41.1333312623393,5.94945494609271,44,53,67,0,66,88,86
38.3087228015632,5.70484829142609,49,46,66,0,65,86,90
32.5617726668948,4.10773255938415,42,41,57,0,60,88,94
34.7091052541361,4.95755412086712,45,45,62,0,61,84,87
35.7831936647402,6.22488114300806,44,43,66,0,65,89,89
35.5277771728879,4.19684683097192,48,47,62,0,67,89,90
32.8213598331654,6.08480469981043,44,48,71,0,70,89,93
32.9106469601421,3.16783132717528,38,43,65,0,66,88,89
33.6616293749278,3.15655478628114,40,56,63,0,60,93,91
34.0297687359848,6.07864988670107,45,45,62,0,67,87,91
41.6198643946969,6.34782278114921,48,56,65,0,65,88,90
35.1785953301984,4.14275728970842,39,49,65,0,60,88,90
38.1728977067023,4.937933692717,43,42,63,0,55,85,90
35.6302922819291,5.18494203808041,50,44,60,0,69,90,86
36.0603591525385,5.45195187644053,43,57,69,0,60,84,94
33.8490122805459,4.18143124483876,43,54,59,0,67,90,93
31.306463797622,5.2252855893835,44,48,60,0,64,89,84
35.5644785709485,5.95148683447766,42,42,67,0,58,88,89
37.6160326429931,6.05697484734314,47,46,68,0,66,84,93
36.8028162434032,5.35557023805407,46,45,61,0,62,89,92
39.2562348902592,4.31836468988867,49,52,66,0,58,88,96
37.6483445029648,5.43393744026869,47,48,58,0,63,88,83
39.8329571195105,2.59160043242927,48,56,60,0,70,89,87
39.0721091547998,5.97770157393185,56,51,58,0,60,79,86
39.7201658096476,5.65019790380802,51,43,69,0,57,89,96
33.5247379767324,5.21709631872241,48,42,67,0,61,86,88
36.5946749638189,4.55499313714981,44,44,64,0,64,90,92
42.8018745072922,5.07350438548954,49,57,62,0,56,89,87
39.8575601209378,5.04182431295822,56,54,62,0,60,86,93
34.9206482153111,6.68270024282937,46,47,52,0,70,88,92
33.6832096914992,4.84033499053676,42,46,67,0,66,89,85
37.3223586446854,5.85099129486986,43,42,62,0,58,83,89
35.315480948305,7.39849888870464,35,41,61,0,57,91,85
29.6342131441708,5.48922555833665,47,46,63,0,56,87,87
36.4789444971627,4.58678733461283,45,50,65,0,65,93,90
44.5473697966087,5.78420370195204,50,43,57,0,56,85,93
34.6009140051645,5.0569351523147,42,49,63,0,59,79,90
33.4852749506323,5.13559475233908,49,51,63,0,68,87,87
32.7132331603644,7.00170810345452,51,45,59,0,45,87,92
33.5109280028549,4.31818671921011,42,48,61,0,64,87,84
33.7973279823829,5.08225150069353,42,40,55,0,56,87,94
34.4005341917661,3.09815119627526,37,43,69,0,54,92,94
35.330007486925,5.98909635875696,45,52,63,0,59,93,91
36.5371677077409,5.67321863460711,46,51,69,0,63,85,89
33.0534001468756,2.31845024761252,46,44,67,0,61,88,89
35.1233305625522,5.83348342879617,45,46,61,0,66,87,87
35.3201844040908,5.25855163501899,55,49,67,0,62,86,94
30.511743652908,5.08724071711331,39,40,62,0,54,83,87
32.5110487970546,4.2983306015623,45,47,62,0,65,81,86
33.7835361144961,4.84969391611026,45,45,61,0,67,88,88
33.1128137450691,6.84404586296006,47,44,58,0,56,91,95
38.7923449882714,5.15102856033998,49,53,68,0,63,88,91
34.0639105987932,5.83986669124966,39,44,59,0,67,87,87
34.9735492313534,5.86860331827271,47,41,62,0,66,81,84
34.8134384250313,4.87072732656022,40,49,52,0,57,82,87
35.8184251496398,4.46973000761736,46,48,68,0,56,89,87
41.922488570138,3.75752859487918,51,53,65,0,64,87,89
34.5816126537006,6.55664022605447,50,49,66,0,68,81,86
33.5204912011099,5.6827064461609,46,44,57,0,63,89,89
35.7062675646497,3.74760266041054,38,45,70,0,65,82,90
33.8963615306427,5.63976726685083,49,45,61,0,66,87,87
36.610219290813,5.27003636266745,46,44,62,0,63,88,88
37.8454832575791,4.89275750595911,41,54,64,0,64,89,95
39.631190972982,4.16676903953936,47,47,64,0,66,87,88
38.5348205682304,5.38827978344008,49,47,65,0,64,88,92
35.8881132224708,5.56318275084016,46,43,55,0,62,85,91
32.0051644106571,6.19597048777441,47,43,58,0,57,88,93
38.1992408462654,4.09513644761692,47,40,67,0,62,89,90
40.3902497593309,5.53937232450298,42,49,66,0,67,91,89
34.0126931704286,6.82539151737218,49,50,66,0,68,93,94
32.3897793101831,4.45669494544281,44,42,63,0,66,84,85
37.4469015700369,5.1568685994636,49,46,58,0,62,86,86
41.6653457641217,5.62257817394963,46,53,76,0,53,87,90
37.0956533390878,5.34171629492302,42,44,60,0,62,85,86
38.9526729132445,5.28837914171704,48,40,61,0,63,86,91
37.6466568414783,5.87736759867461,48,44,62,0,60,85,90
33.1579431004367,5.70088405358464,44,50,72,0,63,89,90
32.3984831553463,5.23338212329751,52,41,65,0,64,88,87
31.9502263413626,2.83920554718264,42,50,62,0,59,87,89
38.4371199199699,4.90044339693732,50,50,61,0,61,88,91
36.1574289940038,5.01585114942444,41,43,62,0,61,86,92
34.9872317150734,4.09465226694372,46,48,61,0,66,89,90
37.7973291065709,4.42576166663751,43,52,69,0,64,84,92
34.9227438012615,6.31035664209954,43,47,71,0,65,90,89
37.1248447588601,4.10455127163766,40,49,64,0,63,88,84
40.0988419243634,6.68366901087405,54,53,67,0,59,85,89
35.6109053433662,6.40254323339214,51,44,60,0,58,87,87
38.4065251073936,4.41989815706143,53,48,64,0,60,88,91
42.9012692087912,6.25881155649502,46,53,57,0,65,87,82
37.1828835146762,5.96090179959073,49,51,65,0,63,90,91
35.7978860328925,5.86489499401814,44,43,65,0,58,85,89
36.2560155583736,4.01203022964421,48,44,61,0,66,92,88
33.8603948678653,5.77830451650672,42,39,63,0,59,86,84
35.1267223397438,4.65191132242751,47,50,66,0,58,83,93
36.8327241978355,2.7282572945812,44,42,56,0,61,91,87
40.2978236731698,6.37650178040394,48,52,66,0,66,87,87
35.4315300530643,4.2790585207633,38,36,64,0,62,87,91
35.9701239549596,5.13967042856812,50,49,63,0,63,85,88
34.6932893066005,3.89322417726661,52,56,63,0,62,88,91
32.9198331667356,7.72745287255359,55,42,59,0,66,86,85
41.9064384382018,5.04930099559696,48,54,63,0,65,91,88
31.9389368195495,6.30337624523112,44,44,53,0,58,85,83
42.984788018787,5.76249493787125,45,52,68,0,57,90,95
39.696533501361,5.04898147114098,35,44,61,0,66,88,88
36.6436440007404,4.71754319138698,50,38,63,0,63,85,84
39.2816994305509,5.68891746381452,53,47,61,0,60,90,94
37.7687003641493,5.05116477516355,48,48,59,0,65,84,92
34.175189962535,5.29254092304888,42,43,65,0,68,88,89
37.2817370180048,4.53540150445725,46,43,67,0,58,79,86
34.5312415487819,4.0683538809713,40,44,67,0,72,89,87
38.6839352970687,4.76475938063345,50,49,58,0,59,87,90
37.373243820855,6.45347711554634,49,48,67,0,58,90,94
30.9215307541816,3.86719367312486,37,44,61,0,61,80,85
34.0739017613737,6.1382644934016,45,43,62,0,61,85,88
40.1648937378875,4.67957024721733,46,48,68,0,61,84,93
38.2512800666697,4.18479390494249,48,41,61,0,59,89,88
37.5729558237409,5.4658593779168,48,51,58,0,68,88,84
37.9680237376368,4.97208300748168,50,48,65,0,59,86,93
36.3878619669973,5.75029019836956,44,43,62,0,58,86,87
39.3543370553433,6.55920890104598,51,56,58,0,63,91,96
35.3333717861281,5.97768227475469,45,55,68,0,66,89,88
37.1506753395446,7.48017192322805,54,49,68,0,59,89,87
34.6808690857402,6.47449965028959,53,46,62,0,54,81,87
34.1615965494288,5.56254548143888,47,45,51,0,55,83,85
37.2257798852984,3.99396814264552,43,48,62,0,69,92,85
32.1083656147389,5.72974375233421,45,41,67,0,61,78,87
40.476009130873,5.25599629570925,45,48,69,0,56,89,93
33.484065480952,4.87642897607906,40,44,70,0,65,86,96
35.9933966505622,3.75007868502597,40,52,62,0,62,89,93
33.3483781607526,5.78580433527454,34,44,64,0,69,88,92
33.931159347985,6.45996204453901,40,43,60,0,59,85,88
38.0420300131536,4.32250707418431,46,44,67,0,65,92,90
39.0037064860842,4.17799250256845,55,46,68,0,63,88,92
37.3222867424508,5.37787083453441,47,48,68,0,60,87,89
37.4724649422524,5.38922518127906,51,41,64,0,56,86,89
44.4147960239639,3.48002415704247,54,56,65,0,69,89,87
36.1593065006562,5.78292262058594,46,39,61,0,61,87,89
31.0774307351756,4.18735607391234,38,47,59,0,66,90,93
39.6941052962836,5.86497504138814,48,41,67,0,62,87,89
35.4131437413773,5.70186942494778,49,42,62,0,61,87,92
35.3326035284832,5.5707998669942,42,47,67,0,67,87,91
40.028201134144,5.77618734048486,49,54,63,0,68,89,87
32.465939501177,4.91466620603245,45,50,56,0,61,86,85
38.857981895177,4.03493818744575,50,40,69,0,60,87,91
33.0868002090265,4.74565781948775,40,37,60,0,65,90,87
33.048750890405,4.54918221226651,43,45,67,0,65,82,88
39.2758611476122,5.43389754900128,48,57,73,0,62,85,87
34.7728481163306,5.4252695917914,44,41,57,0,62,87,89
31.4439548195657,5.15976583353117,37,46,58,0,59,91,88
31.3029237354915,4.39133829060486,40,43,59,0,62,82,90
34.6343918401186,6.76442246918866,42,47,67,0,66,80,87
32.7914193447055,5.28752347410578,40,46,63,0,62,89,88
34.6940795105953,4.01361624494984,48,43,56,0,63,80,85
40.3987580693443,6.52164566956051,51,49,68,0,67,87,89
34.3567862490035,6.94513695898984,43,46,67,0,59,86,90
32.7005429438144,6.26825088526676,51,56,66,0,59,82,90
36.4160967645693,5.02834776488577,49,43,64,0,62,88,86
33.966471339461,4.15756803815484,50,53,68,0,58,90,94
40.3552070278343,3.64614923131359,47,52,63,0,62,82,91
39.883444103925,6.43508735625464,57,54,54,0,65,90,95
33.3347121221835,7.20399911437724,47,53,66,0,65,89,88
37.5777291599872,3.74920058433249,50,44,58,0,58,88,95
38.8098226467532,5.85418819897176,45,41,61,0,57,87,89
40.7124804192692,3.46336945209414,48,43,66,0,62,90,93
31.530147338433,5.71690504269324,44,42,57,0,61,89,95
34.1080451196586,7.03114173183705,49,51,71,0,63,91,93
40.2983016790903,6.04535874971895,44,49,62,0,61,87,93
34.9642502954781,5.14117073553602,45,43,62,0,61,88,90
38.8731078221943,3.04263784445794,51,50,63,0,57,90,85
37.5004985657272,5.28727614360742,50,46,60,0,68,86,89
40.5714549582785,3.6015603942358,49,46,63,0,60,86,93
40.6729213277354,6.76872273446952,50,48,59,0,69,89,87
35.3387761116026,4.3068769918031,43,47,61,0,67,87,91
40.6442306404256,5.52218058151568,52,52,62,0,62,88,91
34.6833246271572,5.7312742346917,39,46,63,0,59,87,87
37.1976522735084,5.90913435358472,42,39,63,0,64,89,87
38.3305096707396,4.64216974102929,44,48,68,0,65,90,90
31.5094266825469,4.52533732812423,48,43,64,0,62,87,92
34.8983851084681,6.36288204492127,43,45,66,0,60,80,92
38.8813526665898,6.59305106714152,48,51,65,0,61,88,88
36.1925224770233,4.95433581768045,45,47,64,0,67,86,87
38.3132648033254,5.44742449664675,51,51,66,0,58,84,95
38.2598006336267,6.74130665195496,52,47,65,0,54,88,86
35.5978430085868,6.44348207313014,45,57,73,0,61,89,93
35.6538681079938,4.52675191537746,43,43,64,0,65,92,91
36.3483036759056,5.3469712490586,45,40,65,0,58,81,94
31.1805464557367,5.60458602363668,42,47,57,0,66,84,86
31.8812835879564,4.20053193570145,38,43,72,0,65,92,94
35.7392940818422,5.12832612469956,48,46,70,0,66,91,92
38.1052939825702,3.71007464029128,46,44,62,0,61,81,85
36.5202039241507,4.26955189436446,38,44,53,0,61,86,88
39.6251652568668,5.4509599578125,47,51,68,0,61,90,86
34.4990501901738,5.19928765241077,39,38,52,0,62,89,86
38.0583070042532,4.24303228856343,47,52,66,0,63,89,91
38.953035722667,7.01611192321067,53,51,67,0,53,86,90
36.9466496291902,4.49436594269815,51,48,65,0,60,86,91
35.6752381435725,4.21323097185186,49,43,67,0,65,91,88
37.8297624698792,5.9317326190519,46,53,58,0,68,86,83
32.9734344275103,6.81769568584633,43,43,58,0,58,85,93
36.5270766141376,6.37149581983382,35,46,60,0,58,90,89
38.4824155563796,4.87458000107731,53,51,65,0,59,85,88
32.2415622441768,4.43898618556085,45,49,56,0,63,86,94
36.7827940782448,4.7003912050457,50,44,60,0,62,87,92
32.6948243104244,5.4834691736022,47,46,68,0,55,85,89
31.3905795305643,6.2015208784463,47,57,69,0,59,88,95
41.1002965455732,6.20379828618314,45,47,61,0,57,85,91
36.8761292468292,5.8341231614503,48,45,60,0,67,85,85
34.0606094170416,5.33789937030918,51,46,59,0,64,81,84
31.7149634653354,5.29809514835309,40,41,56,0,62,84,91
38.9006791907665,6.21052637633895,47,41,68,0,62,87,91
36.4825504654257,5.26764922392265,42,40,67,0,67,85,91
37.7142862269381,5.09471470367841,41,54,61,0,63,83,89
38.7252360299648,4.69147969588583,46,50,65,0,65,86,88
35.3862712367001,6.58666530273616,43,46,61,0,70,90,88
39.4534321174343,3.06686702592286,50,47,65,0,54,89,93
31.4143635112444,6.06535335724153,54,36,66,0,62,90,94
34.5749878980993,4.537800985888,46,45,58,0,56,80,91
37.7747068791949,5.33675143810477,50,42,63,0,60,90,91
36.9597027437337,5.0889791840084,45,53,65,0,64,85,90
40.2711537051794,6.089679279059,48,53,63,0,69,88,87
36.3445110613152,5.5412653842878,49,46,56,0,58,84,89
36.3014601651075,4.04367629972654,44,50,59,0,59,86,98
33.4015229536683,5.93835236545632,53,55,69,0,62,92,98
38.6519947954043,4.83781079981825,48,47,63,0,61,81,90
37.9052049400406,4.27074077261843,45,43,52,0,63,81,85
35.5210445568634,5.31645223794133,46,49,65,0,61,81,89
35.9692166755318,3.29480837759382,46,52,60,0,63,89,92
33.9025288105072,5.82069308281732,47,45,62,0,58,88,89
35.1248477838647,5.81803711156014,47,43,54,0,68,83,89
35.1599427218631,6.33075609449885,39,54,61,0,67,86,87
37.3787263118336,5.87581468246261,54,48,65,0,66,90,86
39.7479635777551,3.74114103735028,44,46,64,0,63,88,86
33.5341620413934,6.0856649827165,40,47,63,0,60,90,91
35.3733726627041,4.35145547680177,48,54,67,0,61,86,93
37.984495929087,4.31724313379453,50,53,55,0,58,86,88
35.4539292110583,4.06140600602248,47,52,63,0,65,89,95
34.8594223823567,6.08867172322967,50,46,64,0,62,89,87
30.9806954506242,5.02350510613403,45,39,65,0,62,79,86
31.0850420682742,6.03757888848691,40,46,64,0,66,80,86
34.3574988006056,6.21215442439403,48,49,65,0,63,90,87
35.6901727871175,5.34118444178068,43,46,62,0,58,80,80
36.2817512946285,6.05799298348032,40,44,67,0,61,79,86
33.3529081648287,5.55584799002127,42,38,56,0,54,83,89
35.4181253063016,4.00495710779825,42,47,68,0,62,81,87
36.6819033645065,5.94095865214079,54,49,57,0,60,87,92
36.2740209496564,5.70236541218186,47,42,58,0,65,88,90
34.7849380695199,3.93502846919529,46,46,65,0,62,85,88
33.9457606841651,5.79815225774482,44,50,54,0,60,91,87
38.86568329741,4.63232133094524,42,49,61,0,64,87,90
31.8721827706572,6.22164636281493,43,45,68,0,56,87,96
34.0048960037052,5.79668509399337,39,41,55,0,60,82,89
34.7993316644356,3.53592812327398,44,44,66,0,64,92,89
36.0815930486517,6.04241610651011,50,44,72,0,63,84,93
33.4677222210608,6.08877933606095,41,43,64,0,68,84,89
40.8002882936205,5.99724854134259,53,52,70,0,60,89,89
35.1210883207412,4.92200245683429,43,48,68,0,58,86,92
35.4592175753333,5.38595060597748,51,48,69,0,63,87,86
31.2991491638059,5.86551976300107,39,41,67,0,62,88,91
