EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.8179735578952,4.87291285174339,51,53,68,0,67,83,90
39.0640375347834,5.77864772999532,51,54,67,0,60,89,92
34.2386205620718,4.12975474686375,44,40,61,0,66,91,86
34.9180974686516,5.73880211502842,48,48,63,0,63,87,88
40.7816979973695,4.51148322350532,47,50,60,0,60,92,92
35.968629841445,3.89344849895353,48,42,68,0,66,90,90
38.0527430498498,4.66611525106147,46,53,67,0,57,88,94
35.6588395878745,4.18569561829156,36,43,58,0,63,86,84
35.0646827542417,5.2227893638677,43,45,62,0,61,91,90
36.8495109015223,4.07580314720781,46,41,59,0,57,84,90
38.4724326678595,5.81182500841611,51,51,63,0,69,84,89
35.0202491743355,5.88468684704832,46,47,64,0,61,88,89
38.4218020024572,4.62229729527055,49,50,69,0,60,85,90
35.5922843049695,5.18590778544329,48,52,60,0,58,86,86
39.9555709655603,3.93204220200486,39,48,65,0,59,85,91
35.5064265088541,5.46520221152915,36,42,58,0,66,84,85
34.2762382434148,6.47222731957542,38,45,58,0,60,90,87
33.3033300014978,7.12394257539836,50,38,56,0,61,92,92
33.359159462014,3.29894630231435,40,37,60,0,70,90,88
34.4461344072393,5.30949633880969,50,39,55,0,58,87,88
33.8505675990829,3.96267035448262,46,43,60,0,59,82,92
37.0694294980464,5.48298163024127,53,47,65,0,68,88,90
36.1461747746606,5.76384286956924,39,45,66,0,73,88,88
42.6688270386048,6.10888205906039,48,58,77,0,66,90,85
40.3738788642679,5.65553518191964,49,51,64,0,65,91,90
32.3660639916079,5.35044709877286,40,42,71,0,64,86,90
35.786592533748,2.33142706948707,41,39,67,0,57,87,88
40.5521973324824,6.31392335514508,46,49,56,0,65,89,92
35.9592890742387,4.74569535343441,46,54,67,0,57,86,93
36.443193049205,5.44781888575396,47,56,66,0,64,89,93
33.593705465608,4.17889311503655,45,44,62,0,59,87,92
36.5134207036772,4.6493255442404,45,56,65,0,61,90,90
38.8331156469079,5.85561086502671,47,39,59,0,57,88,89
40.8588205161944,6.08680954033778,54,49,56,0,65,89,86
34.9011694920839,5.81861684579217,54,56,66,0,71,89,93
35.163767214708,4.83815047665195,42,48,63,0,63,90,89
34.5847478843395,5.31004458076469,46,43,59,0,63,87,90
39.6377777332835,4.94484065747821,50,45,65,0,59,87,92
35.8402904895545,4.35818986724612,45,42,64,0,66,84,89
36.375744203972,5.52177338489706,39,45,65,0,63,90,88
39.2407181188932,5.38499273270051,48,57,67,0,59,89,82
35.1672852841159,4.63345013794959,47,53,64,0,57,90,92
34.4491642333909,6.249706372154,58,49,62,0,69,88,88
38.2150631100216,6.06177473475271,52,41,65,0,61,88,86
36.8033698332356,4.11020924067166,46,42,70,0,61,81,86
36.2977029024042,4.44432380570968,46,43,63,0,56,90,89
35.410849974652,6.88013362529831,47,42,66,0,58,86,93
32.9111970905092,6.18016482918498,40,43,64,0,59,88,88
36.4825842187583,4.80392784181309,43,51,60,0,58,80,93
34.1270224263204,4.1771922853589,36,44,65,0,58,88,90
40.2593372266964,5.59345609626954,44,51,62,0,70,89,91
34.7484431231788,5.68413405906133,42,47,72,0,60,92,89
36.0370447775718,6.33233132538661,47,46,60,0,66,89,91
35.1354693831783,6.08626161253771,50,45,64,0,53,88,93
42.859292314546,6.33341690176407,50,53,61,0,69,90,87
35.8794482243693,4.76281117088357,45,46,64,0,56,88,93
36.4834486530636,3.52720394223219,48,56,61,0,61,93,92
37.5485500029984,3.64897675801942,44,51,59,0,59,87,90
38.9031111201985,4.53252799474491,41,48,65,0,67,85,87
36.8867403096038,5.93419988431718,52,54,67,0,63,90,84
37.6986285873521,5.20914037643389,50,50,66,0,60,89,86
36.828128151973,4.912540454426,48,45,69,0,60,85,90
33.4391908753642,4.5151608114053,48,45,59,0,57,84,87
41.1610253042123,4.12900279600091,43,50,68,0,55,83,91
33.1205354897012,5.33260232651469,49,47,72,0,58,83,89
34.466399365293,5.40070418620647,33,39,52,0,56,81,91
36.1536016541011,6.06575713817171,45,53,50,0,61,88,90
40.9650676472177,5.37874016272216,51,51,62,0,60,87,87
39.702603725014,5.84153076275242,51,42,67,0,59,89,89
34.9786703230378,4.95005929511859,49,45,64,0,62,87,92
36.5039567822034,5.20091103477086,55,58,70,0,63,87,87
42.1384195384413,4.04807204628558,44,44,60,0,65,88,93
34.5969953997744,4.09785038625349,45,44,64,0,62,82,89
36.0335005644677,5.75784220405946,50,42,65,0,61,91,88
34.6713027899105,6.46027125018743,42,48,68,0,63,92,89
40.1454702091406,5.8022135288338,54,53,64,0,63,84,91
36.3643218474333,2.99485033535917,51,46,63,0,60,84,89
36.4931029519297,5.04195069437965,47,52,64,0,68,87,91
34.9831386243331,5.02533790448472,49,45,61,0,61,85,89
34.262604213124,6.36526234220133,38,44,69,0,70,89,88
37.0724752129036,5.19810786370695,48,51,65,0,63,89,87
32.9897841475767,5.28063984239684,42,47,61,0,61,87,91
33.6150024758592,4.73557462507159,45,43,61,0,56,84,87
31.9372288484685,5.77154306178098,52,44,71,0,66,91,89
37.3336389202797,6.11117202557679,46,47,68,0,62,88,90
35.6202595622791,5.23806167182588,53,49,57,0,57,83,87
37.1609515964214,3.3663064106975,45,41,77,0,65,86,89
33.2856025487235,4.44254208928037,39,41,68,0,59,82,89
33.7228242422981,5.17623237066008,42,51,64,0,57,85,93
38.5020171631189,4.56412960291568,51,54,67,0,59,88,93
39.4834306634485,4.00774515414877,46,46,65,0,66,87,94
35.4070243938742,5.30993157887086,40,41,64,0,65,91,87
34.4019882505869,6.97546953446113,41,46,59,0,60,88,91
33.1132654928344,5.10142807555505,49,47,65,0,68,89,85
39.1773369905002,6.31465871941836,49,46,56,0,60,89,94
36.6953971160525,4.46454312962428,45,43,57,0,67,83,90
38.4400108324749,4.5124920749848,51,55,65,0,61,89,88
34.9613202772847,4.36544730685926,45,41,65,0,60,86,92
39.1411567718105,6.78176086417315,52,51,66,0,59,91,95
35.6495364130888,5.66295602655957,46,47,70,0,59,91,92
31.3937189839086,5.50719541751917,46,49,66,0,59,83,86
37.0840338382977,5.55566970733631,44,42,56,0,63,90,89
32.6290258463943,6.17529522747706,48,46,59,0,68,89,87
34.2124796216775,6.30173228815064,52,53,65,0,62,84,89
35.250947658787,2.80550811149843,41,40,69,0,67,90,87
35.3261867082955,5.64879851107368,41,48,65,0,61,89,91
32.6545755150158,3.92627378627474,39,42,61,0,62,90,87
36.2233337233712,4.43682132760051,41,46,63,0,63,88,86
40.7290913038636,5.66759832564821,49,53,58,0,68,86,86
43.1167094133326,4.95568165494313,52,44,59,0,56,83,85
42.3445362512447,5.13374788805748,46,51,63,0,62,89,92
32.9096184622196,5.56758342249146,46,47,60,0,63,80,87
39.2736363039232,2.32209613499052,45,49,52,0,64,90,94
42.9088267879699,5.8367913239636,45,47,65,0,71,92,94
44.5394298881883,4.78543618804893,50,47,60,0,64,92,87
37.5724439173044,3.49330589197719,46,48,65,0,59,84,87
36.1201014222256,5.51324124648269,48,47,71,0,57,89,93
40.5998400688669,3.95352572121153,48,53,65,0,59,87,88
35.4055673898167,5.50556798595533,44,43,56,0,63,89,88
34.6363051385127,5.31743514940266,39,46,64,0,63,88,93
36.9440756367471,4.73703216291547,42,42,58,0,62,88,89
38.2168163649526,4.87363827349314,52,40,61,0,58,83,91
37.3083388597208,5.77853087896706,45,44,67,0,65,89,85
37.3649276270401,5.43678750731499,42,40,71,0,64,81,88
36.4518942400936,6.50933890619883,35,41,59,0,61,88,85
31.6218266315028,3.99827863986352,45,45,64,0,68,86,91
38.6375257076374,6.1192236096545,44,41,57,0,59,91,91
38.3966205514743,6.45915513440569,49,41,62,0,54,86,91
39.715332977862,5.03366546048642,48,49,64,0,65,90,93
37.9931726602245,5.40875355147958,47,40,65,0,67,86,93
37.1919245597473,5.33292335326375,44,44,68,0,48,86,95
34.9384382130008,5.95318969646096,44,50,63,0,59,84,91
36.3562954019275,5.98077331803897,42,54,67,0,59,91,91
35.8091890788748,4.7920063755338,41,41,54,0,55,87,90
38.5575114201204,5.22991954254074,49,52,60,0,57,83,91
32.5052137878782,6.14159155820112,42,53,58,0,58,86,84
37.5151300172116,5.75824108656622,41,46,59,0,58,87,89
37.7227611691173,3.957430298699,48,43,57,0,61,83,93
38.1701814638888,6.8238145433838,45,46,60,0,75,88,88
35.1745657357349,4.98577623839298,42,46,65,0,64,90,88
38.5824308814822,6.95978522181014,47,51,67,0,61,87,90
35.1923436051889,3.94816933326622,38,41,67,0,63,83,89
36.3978922134807,5.7592665457472,34,48,61,0,64,91,92
38.3714612027448,4.97662872047312,46,50,66,0,60,88,89
39.9459639545077,4.57455431771041,45,54,57,0,63,82,92
37.3948940970799,3.74087399801929,41,46,69,0,65,91,92
35.1178478763927,5.28505112375369,35,44,62,0,58,87,92
37.0176699259692,3.88958016102423,40,51,63,0,61,90,90
35.7244131823138,4.48457899922016,47,50,73,0,67,92,90
36.8967940573649,5.39303876496638,44,43,67,0,64,89,88
35.1587532942204,4.13876868711738,38,41,64,0,62,83,92
40.2056336792278,5.87337980700894,44,55,65,0,58,86,84
31.4695943489417,3.65506229215435,43,43,63,0,64,87,90
35.7188598732031,4.60758327432217,50,52,66,0,68,83,85
42.7868969140786,4.54823598866467,44,46,66,0,58,90,95
39.1859232684523,5.82808250139114,44,52,60,0,73,89,91
41.1500470400664,5.06939492697168,49,50,54,0,60,89,96
37.41908240002,4.51823042263207,44,43,63,0,61,88,86
38.8137360997187,4.86362554239422,39,43,56,0,53,85,94
40.5467169902111,4.42598918918156,37,40,62,0,56,83,92
35.3668471361058,5.96914100559117,45,56,65,0,67,90,88
36.9073874950624,6.16274668770527,50,52,67,0,65,85,91
41.512381096826,6.71918830831259,48,62,64,0,60,86,85
37.9790186927148,3.97327671403123,45,46,66,0,71,82,88
33.8003484119605,6.00794600383419,48,42,69,0,65,92,92
36.4292344156052,5.26630139718581,50,54,66,0,61,87,83
36.2608251383766,5.46252426626511,52,47,60,0,61,87,88
41.424967368946,6.50033513701964,52,45,63,0,65,92,91
37.7700437892012,6.97492834887912,49,44,69,0,58,83,91
35.4458273908651,4.50380503675444,51,52,61,0,67,88,94
36.8965575466655,4.29911601868115,42,48,71,0,66,88,86
37.3134880164344,4.08298782229339,46,46,64,0,55,91,96
40.215149407691,4.95630869412016,48,51,64,0,69,89,85
33.7414301537332,5.39760266781499,40,43,67,0,64,87,87
35.2714428007947,3.90130651248144,46,48,55,0,57,78,87
42.5871951133278,4.90226857791495,49,52,60,0,63,90,83
36.5592060369928,5.259722047814,47,50,60,0,67,85,88
38.0316051456197,4.08592695076388,49,51,58,0,58,86,88
34.2168427154469,5.05492796480119,45,53,70,0,62,87,97
44.0342967544377,5.68347437117219,52,45,63,0,56,84,91
37.2104259535333,3.61438815493035,38,48,61,0,59,85,87
37.0626031220732,4.11086817331343,49,52,61,0,60,90,92
35.001955605982,6.44877037087001,49,46,66,0,60,87,85
36.1656809694483,5.66625803181961,45,49,62,0,61,85,90
32.8530999423358,6.09255788513403,44,48,62,0,59,88,90
34.5674864395668,6.06370637274163,47,46,68,0,54,91,95
34.415512371923,6.7683033648494,51,46,60,0,56,85,92
39.4689371568813,4.16497746074017,43,38,64,0,61,90,90
38.3214820061707,5.00289881481283,52,52,61,0,64,91,96
36.3065094710033,5.75002283377234,50,52,67,0,68,88,85
36.9985743371105,3.65339260322172,49,56,67,0,67,88,88
40.7109152025215,5.99963820640261,44,49,66,0,57,89,90
35.6482830786717,6.70586805300563,45,46,66,0,65,88,91
40.7601588653918,5.71925129284318,48,48,66,0,62,87,95
35.0306266689003,5.27535602551974,49,54,59,0,67,88,89
32.9883240965955,4.32707465901898,39,45,54,0,55,88,84
35.7683820525901,5.29809095537226,44,40,60,0,61,87,92
34.9230107668226,5.91554934582164,46,46,72,0,59,90,91
33.7225394831373,4.94996913835059,40,43,60,0,68,87,89
35.099361190041,6.18372145875432,48,53,64,0,58,86,92
40.4809217924173,4.44724957317045,48,48,60,0,59,89,91
37.6712409786238,4.51976266486591,43,52,62,0,67,91,96
35.261376177894,5.29854952724162,46,39,61,0,57,82,87
37.2941764774058,5.0918299943358,52,52,67,0,63,83,91
43.8294176599305,6.63734539574319,48,52,66,0,63,88,85
36.1884232184074,3.37078747166792,45,42,63,0,67,79,89
40.1210760653919,5.47788208396627,50,50,63,0,66,90,85
39.2769253034415,4.98861434720897,47,45,56,0,61,89,91
39.2873884920289,5.17980510095711,50,50,67,0,62,83,91
36.7261416167459,4.66725493250642,45,45,64,0,53,88,93
36.5362728769566,6.05675247960449,48,40,65,0,54,89,88
36.0712083152248,7.26335865839549,42,43,62,0,62,90,92
34.5433512414758,5.70061822840592,49,46,66,0,64,90,86
36.5800087664346,3.12361589398285,43,46,73,0,65,84,87
39.6249890022002,5.68764856081077,46,49,62,0,59,82,88
41.5067659747755,5.86944045481808,51,51,63,0,59,82,91
36.5164423377934,5.68619865632967,40,48,61,0,70,85,91
36.3426926569708,4.86240149677057,44,43,58,0,61,88,86
36.4906050643643,4.49348545842722,42,44,62,0,68,91,90
39.913121552433,4.79870720334231,42,47,64,0,60,88,93
39.1130450544889,5.41762447239803,47,52,68,0,57,81,93
33.8717568629961,6.22084573918377,45,43,57,0,62,85,87
37.033836287931,5.92716786639834,38,42,64,0,69,90,86
37.904841387687,3.76658802969939,51,56,61,0,67,86,82
33.8714651138833,4.17121961104136,42,40,60,0,59,92,92
41.3556893085877,3.77795118460707,46,43,54,0,65,88,92
36.9275381714745,5.68056339121961,43,46,60,0,66,86,90
35.5256907236393,4.74001681881613,39,50,60,0,60,82,91
35.0624443367317,5.99055332785902,43,45,58,0,57,85,89
34.6088001828956,4.97011698528048,39,47,63,0,59,86,92
39.9008095894573,3.7752414517444,45,50,68,0,59,82,89
33.7082011073742,3.85071764880638,41,44,59,0,65,84,89
36.8163035731295,4.87575938743137,40,43,64,0,68,86,90
35.6133262092917,5.17160008870241,51,52,69,0,72,87,86
32.948836244542,5.38141618871422,41,46,58,0,68,91,88
34.339165113518,3.87908451436869,35,38,62,0,67,87,93
33.1043727949463,3.5921976508738,43,46,66,0,69,87,86
35.543499813027,3.89585825480391,46,47,59,0,57,84,90
37.1559599979949,5.7887042930926,52,55,68,0,67,91,86
36.4967507202278,5.53766655662376,44,44,62,0,63,82,90
38.9678916629199,3.76546578222243,50,44,65,0,58,87,94
34.9960581452154,5.25809618582564,42,54,63,0,67,89,91
40.1535481476646,3.58892821349051,46,45,53,0,60,81,83
38.337784459533,5.39615981618275,46,55,64,0,59,85,90
36.8951903842784,6.46772243173264,49,40,63,0,57,87,89
36.9329475006377,5.90032539939215,43,44,65,0,65,89,89
40.6046498761307,6.72091882665867,48,54,69,0,71,88,91
36.9263502877668,4.72137881522032,39,44,57,0,63,84,90
33.0646786131005,5.74728170618723,42,44,57,0,65,88,87
37.7160270094321,4.96705824017193,49,43,65,0,58,85,89
