EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.4132188927637,3.59091512094952,51,50,63,0,64,89,91
36.1411314386364,4.80015915742004,55,49,68,0,60,82,89
30.3315128579188,6.54909953512041,45,41,60,0,66,77,90
32.5907963206078,6.4810762524141,41,42,66,0,64,86,88
36.8663990862662,4.86459434160307,36,48,64,0,62,88,90
37.9238538043442,3.80167389020021,53,42,67,0,64,89,88
38.0906941650279,3.59263592240822,50,51,65,0,65,93,93
37.6848235851311,5.9666386233885,49,44,60,0,67,91,89
40.3856070112742,3.81261738593393,49,48,73,0,65,84,90
29.0885492182271,2.59617986321594,38,39,61,0,63,88,89
33.3734674401256,3.63583394581123,42,46,68,0,61,86,91
34.3918365803667,5.28167458697931,49,43,63,0,58,85,94
34.6725269037047,4.04608009835616,49,44,67,0,64,93,88
37.3041956602049,5.60469237230801,44,50,62,0,59,93,92
34.598710798659,5.22054014498863,42,44,63,0,66,86,89
33.376680258725,5.12063022128968,45,39,55,0,52,86,87
35.0008017788795,5.96813302398483,48,46,63,0,63,87,90
38.8890750293565,4.964353670383,52,46,65,0,61,83,90
38.078541399091,5.56978103716591,52,48,54,0,60,83,88
39.6777310763371,4.55192811975124,46,50,67,0,70,80,88
34.0240539991124,5.27388438585386,44,48,62,0,62,90,85
36.0725865152154,4.5691363358243,46,46,70,0,69,88,90
37.9024993795755,4.66594957865202,41,45,63,0,58,91,93
35.2010835538735,4.2577249121101,47,56,67,0,63,92,91
35.0962999568396,7.34866631771877,52,51,67,0,57,88,93
36.6665567567055,5.32464085926748,49,50,66,0,66,85,94
36.3192646862343,6.35203766022743,55,46,61,0,63,89,86
38.2020758943642,5.03466958445642,43,52,61,0,59,84,89
33.8146425842897,5.33642061129334,49,46,62,0,65,87,90
32.394290438753,4.8864908033146,42,40,64,0,67,87,94
33.5630880520105,5.35563587042843,53,48,68,0,60,89,90
41.8454000711583,3.89972495904359,48,48,70,0,56,83,89
36.1636724669291,4.01227742870107,45,54,63,0,59,90,95
32.4118353388265,6.8082628222814,43,44,64,0,64,88,88
37.2256616549484,4.44737471553884,48,44,56,0,61,90,91
38.0962322386848,6.43944767998344,44,44,64,0,61,84,89
39.2232212811758,6.28338813737157,46,52,62,0,62,90,94
37.1407111984023,4.40304368689972,42,44,65,0,64,85,90
33.6287088948733,4.38501943417838,45,49,64,0,65,89,95
37.4631314325179,6.35180169585182,49,41,61,0,63,87,88
36.918504994972,4.59215067669118,53,48,55,0,66,85,85
35.6101167995865,6.08698868790436,45,42,66,0,66,90,86
36.1801378451741,4.63942865210527,51,55,66,0,68,88,90
32.6684381579825,6.76691396926253,48,43,62,0,57,84,92
36.730665608991,5.65912690501724,47,45,58,0,54,80,89
37.88953171529,5.68240217274495,55,44,66,0,62,84,88
33.5613130851601,3.76628675153218,36,45,66,0,65,82,85
32.3468795520425,6.40192881829378,48,42,58,0,59,89,88
37.147913177959,6.12045906795179,54,54,70,0,64,86,92
34.1003461528999,5.33700228133373,54,45,66,0,61,89,86
34.2790650621202,5.13519954602376,44,44,60,0,59,86,87
37.902187283124,6.07984985140087,49,54,62,0,56,87,95
37.6180333213334,4.80926547016061,50,44,62,0,57,88,83
36.9624585192198,5.25001926643809,55,54,56,0,60,83,83
36.3488076096492,6.47585712962161,44,52,69,0,64,89,93
37.5474576403495,4.78371928460312,47,50,77,0,67,87,93
35.6910587070631,4.6744110714626,48,42,65,0,62,80,84
39.5292588821493,4.66935644484362,37,46,64,0,59,85,91
36.6467425113428,5.49310974236536,48,48,59,0,60,86,87
37.5169632567038,5.38531676555034,45,48,63,0,64,87,88
39.0906921083494,4.03375558051587,42,54,67,0,61,88,86
34.8419102836893,5.61373134002386,45,51,66,0,59,88,91
37.5841124059778,3.07702904111084,51,49,59,0,64,89,91
35.1792049018748,5.56731016348144,48,49,61,0,54,86,88
32.8531723393671,6.43598784677242,49,55,65,0,63,90,93
32.6949467469266,5.77051953851877,49,45,57,0,56,85,84
34.0052972472997,5.22383986970596,41,46,60,0,63,87,89
36.4398208693422,4.65950343827085,44,43,67,0,64,81,84
40.0209211456997,4.52353603467665,43,54,62,0,63,85,88
31.940570099902,4.34230152957231,47,49,54,0,57,87,91
35.4545018782866,3.88941673354748,45,47,64,0,64,89,92
38.7187467236141,3.64689579070721,45,48,71,0,65,89,92
31.9460692193878,4.72218010419577,45,41,61,0,61,89,91
36.2071929763773,6.10875553764197,43,51,73,0,63,86,91
41.0643131299757,4.6904909664141,46,48,69,0,61,87,87
38.1189073560359,4.88323738762363,46,47,60,0,57,90,86
35.7880303620091,5.43677340165042,48,52,66,0,72,88,94
35.3410886120136,5.52954422234446,49,39,58,0,68,87,93
40.6521099880227,5.09171154536549,45,55,66,0,59,87,84
38.3039367899616,4.95829549555797,47,49,68,0,55,85,94
39.9355801577569,5.92459200056687,47,50,64,0,69,90,95
43.2773235444979,5.59977384390856,43,52,64,0,64,91,89
38.8594973363541,5.22592562931497,46,52,67,0,54,91,97
36.3049274270864,6.13729102030042,43,52,61,0,54,81,87
35.9795089884836,3.60164954753851,40,47,65,0,63,88,89
37.1142943796911,4.94723430099019,43,48,67,0,63,87,89
33.3825887234976,6.24787587050606,45,44,59,0,54,85,89
32.283032910785,7.13695379888743,42,46,63,0,56,89,94
37.0387423440006,4.31666568910362,42,46,74,0,63,91,96
37.9161278900768,4.25882016837117,50,54,69,0,61,93,92
40.9246667030395,4.08425795725877,53,55,58,0,66,89,80
40.0500236784675,5.07007203399889,50,53,66,0,56,81,93
41.3081276574464,5.62712990213751,52,48,54,0,60,85,84
34.760766020114,5.75952156870853,49,48,72,0,65,90,92
35.9969280165979,5.96412424647741,54,47,64,0,62,85,89
32.8767423741633,5.35903885545438,50,51,66,0,71,85,88
33.7139364166866,6.19213481553332,40,44,58,0,68,88,89
34.7567385966262,2.94031857725544,46,43,66,0,67,92,90
39.2235683762934,4.00459284213199,48,45,59,0,61,88,88
34.878798078793,5.60607111556587,40,46,68,0,67,88,86
41.2232177961155,6.33952948500302,47,48,69,0,65,88,88
35.4453469348827,5.13342375905773,52,57,65,0,62,86,94
35.3246635293828,4.8081466827721,38,41,63,0,62,87,88
32.6335564345974,5.21817770453716,45,56,60,0,69,88,85
39.1273677400491,5.71034492099054,52,53,67,0,66,89,92
36.345849867847,6.0110944008181,50,54,63,0,60,89,92
35.9774816367724,5.66695740441241,47,43,57,0,63,89,91
38.2917327591429,4.75943989588413,51,56,65,0,67,92,89
34.5338745209058,4.80860934311275,52,46,64,0,65,84,88
36.7926838290218,5.56531716755847,35,42,52,0,60,88,87
35.5400364648269,7.31806439782794,53,54,77,0,65,88,87
37.6547000292678,6.87458741935561,56,53,63,0,59,84,84
33.5632948791666,4.45746750635848,45,47,69,0,62,83,90
36.8458086478708,7.51536868742934,51,55,57,0,67,88,88
36.1559721138163,5.85599554891962,43,47,66,0,60,89,87
37.2945891709029,4.65001341890249,44,49,66,0,67,85,84
36.0681494401592,3.20401001871473,44,48,73,0,61,87,92
36.1506121732831,6.48578388166755,44,44,63,0,64,86,85
39.3899912610442,5.35784399696222,53,51,73,0,62,88,86
36.753514299374,5.00409396764863,51,54,63,0,70,86,89
35.0738919831816,5.50823932864764,44,53,70,0,61,87,87
33.8245733357407,5.73241154868296,45,42,61,0,59,87,93
41.0538043693656,5.77558587696865,47,54,72,0,58,88,90
36.6074707953735,5.02842037263893,50,55,76,0,61,86,92
30.797252425005,6.10080686223666,41,41,60,0,60,88,88
36.8083244334198,4.77719296337496,50,45,57,0,57,88,92
36.8429462216434,3.36196824549755,38,43,68,0,64,82,88
41.1656503411596,4.05515198860805,44,48,60,0,67,86,88
36.6475214233625,5.74745153068927,40,54,61,0,61,92,94
39.8930959067767,5.52737008342175,51,52,69,0,63,85,85
35.147238821569,5.88706168013674,49,44,62,0,64,88,94
32.3673013899507,4.85085153413154,45,53,65,0,68,85,86
34.245499864793,5.53797479025511,49,39,67,0,60,87,90
34.2565903627374,4.65037798185353,41,48,61,0,59,93,94
34.0413212477695,4.09017473152977,42,42,63,0,63,87,82
36.3135733592675,5.22290563695616,53,45,62,0,65,86,90
34.6649514846685,3.75077835380342,42,45,54,0,66,88,87
35.6400278997503,4.98045087202918,55,47,63,0,59,89,88
33.8139014239786,3.05269143307414,36,44,59,0,64,91,87
31.2675292469735,4.7448899897535,44,45,63,0,59,87,89
38.743724283792,4.55234208882792,45,49,62,0,59,87,94
36.6149968607952,5.66699646110882,42,45,73,0,62,88,91
31.3547262906759,6.75252674586261,45,51,68,0,61,85,86
38.3211154517676,6.51371228753294,51,43,61,0,57,89,94
29.4332930177073,3.53945904605559,42,42,68,0,69,83,90
36.5449960644249,5.59165784569346,44,48,71,0,58,90,91
36.4464785462974,4.66305142436214,44,46,63,0,65,86,86
35.6977302930781,6.20888686157505,39,45,65,0,63,91,86
36.3908951804729,5.33598289447424,46,41,63,0,67,84,88
33.9427861913909,5.72919857665024,48,48,59,0,55,78,87
36.9103745206899,5.72326658945871,51,61,66,0,60,86,88
38.6489113689647,5.36760354980227,52,53,65,0,55,88,95
38.0297135354363,3.20801844011436,48,52,71,0,64,83,92
35.8138446703965,7.15543908806697,48,48,57,0,62,86,87
37.4461323863044,3.82697209039987,38,48,68,0,67,89,86
38.4662097791397,4.2483377572042,48,43,66,0,55,87,95
36.973852804372,5.81017125627677,45,43,61,0,64,86,90
36.2636774800227,4.73535216043395,42,43,69,0,64,88,90
35.4575829231764,5.30920181140571,42,44,60,0,68,88,89
38.272149954647,6.07730564362542,49,50,60,0,67,88,93
33.4942561349169,5.78159103143231,50,44,64,0,61,84,93
35.8758538337708,7.31326489620768,42,56,68,0,64,89,93
42.3543922941907,5.4133736840931,44,48,62,0,62,88,94
41.8521865349075,5.19003032238447,44,43,67,0,58,89,93
37.7715902911175,4.74461650424757,49,43,65,0,60,83,92
35.983781143445,5.38389616396093,50,51,62,0,61,91,88
38.4171675433296,4.22259753896445,51,49,68,0,65,87,91
38.5293475730234,6.80791345537592,43,54,59,0,56,91,94
35.6207187538138,5.43295660400744,45,45,58,0,70,89,93
37.4092167369196,3.21757751972943,43,44,65,0,71,90,92
34.8843126986768,5.57077748932666,46,40,67,0,53,88,85
32.5004311446903,4.84251419580399,45,47,58,0,58,86,86
40.1995876797287,5.4217272381548,48,51,68,0,65,89,95
37.9286013995272,4.70276578256581,44,42,60,0,65,89,87
39.7390494236193,4.61138112856645,50,50,59,0,68,88,90
30.5541186256175,5.01327498522604,46,40,62,0,62,89,92
36.3969919998137,5.25610002459062,43,54,63,0,61,85,90
35.0925955227444,3.34082169453656,47,43,64,0,64,84,88
34.9067189430414,6.0194236857935,48,48,60,0,65,87,84
42.0382456004383,5.7559374346386,52,45,60,0,58,88,92
33.9740438060925,6.2635409041439,48,53,69,0,61,82,94
43.3054296281838,4.46840818520419,47,40,58,0,52,91,91
45.0166337050682,5.72460672660354,48,53,61,0,63,87,92
38.3266885442966,5.32756326938332,42,40,66,0,63,89,91
40.0409118565771,6.1245921865374,53,51,63,0,64,84,92
32.5894308049386,5.9891249501123,42,39,63,0,58,89,93
37.1073146639179,4.45190967621877,42,44,66,0,54,83,93
39.1676836739383,4.26065235937267,55,49,65,0,63,85,93
35.7794363392054,4.96410059023074,38,45,67,0,72,87,90
38.6792347687536,5.46801551504233,41,51,61,0,61,88,90
43.5477446154456,4.33137513594524,46,47,63,0,56,86,96
33.5414294034762,5.9023826408479,43,41,66,0,61,82,86
38.8876326369585,4.06288034382098,46,46,67,0,58,85,93
38.152908143324,5.18230946475341,47,54,70,0,62,84,89
34.7148579772629,4.45958450630166,41,41,65,0,62,89,90
38.722085955851,6.34621669950809,50,44,58,0,57,88,92
35.6565393547579,6.11219074080346,41,41,56,0,63,87,90
40.9164095033419,4.76931578867672,49,45,66,0,65,88,85
36.6548041810877,4.68687294147147,49,47,61,0,63,87,94
35.7598195145522,6.31745249607454,39,47,62,0,61,88,89
35.2603695378882,6.84582268530581,42,48,63,0,65,88,83
34.2014995095249,5.9461723438756,60,57,61,0,67,90,86
35.0680301852137,6.19248657937314,49,44,66,0,61,88,89
33.1990996694047,5.41268072482678,43,38,60,0,48,82,85
33.2123918755904,5.95239491806461,43,46,72,0,69,85,90
38.3733841102202,5.67907613631005,50,46,59,0,73,88,86
39.7648042918505,4.02522919538783,49,49,69,0,65,89,92
39.3927061351232,3.84217672625448,46,52,71,0,65,88,92
35.8401992871384,5.72426396137727,45,45,70,0,60,91,84
34.698543518674,5.35347603269764,51,51,60,0,58,86,89
34.686839516684,5.79462078206757,46,45,67,0,60,84,89
35.0822596688317,5.85586991113038,44,45,66,0,59,87,87
37.7711372957585,6.12045306771282,50,48,68,0,57,85,90
38.8422144135232,4.81421359884864,45,48,52,0,68,80,85
36.3303093814174,6.54228631654278,36,39,66,0,64,91,97
33.3285788385065,6.81737583787866,37,37,51,0,56,87,87
33.2809725296549,5.22260794143643,46,38,65,0,66,88,86
35.1393993850324,4.73944257811728,47,47,58,0,58,85,90
31.7613113271064,5.87778408375516,41,44,68,0,62,86,88
34.3219787897016,5.0463293184799,41,43,62,0,65,87,88
33.5688658948221,5.26261875546243,49,38,65,0,59,81,85
35.0269649964259,5.56812032214615,47,53,61,0,60,82,89
33.1313070817899,5.81448809522911,48,47,74,0,65,90,85
40.6668873686334,5.7240334568112,49,52,54,0,64,89,90
35.688457770513,6.30839396357512,45,47,61,0,64,82,88
35.6017502793646,2.83838912718098,48,44,58,0,58,90,96
33.9099002078102,6.18053862298252,49,48,65,0,57,90,89
35.9509466702916,5.86500825367687,48,51,68,0,67,92,90
34.8790415757742,4.94909339878155,45,44,65,0,59,84,89
35.3649566840311,5.46302591054262,39,51,61,0,73,81,87
34.4968502408426,6.21810090468595,47,51,58,0,68,87,92
43.4580745987518,5.8638423131057,51,49,60,0,59,86,90
36.9943816124478,4.89965230389909,48,35,56,0,64,82,85
39.18423524136,4.98369667197012,48,43,67,0,61,84,87
37.3225817594752,7.00984089527205,47,45,65,0,60,83,87
36.0672941529607,6.34050000911825,49,49,73,0,61,84,91
34.9985828725975,5.38885547153988,55,47,60,0,59,89,87
37.5051314330588,5.69360128044079,50,51,63,0,63,90,92
41.433170045622,6.17275637110458,54,57,73,0,74,87,84
37.9867943273483,4.44730160559361,52,52,56,0,57,84,93
33.0803590145305,6.73946238295741,47,41,64,0,62,86,90
43.0079339727321,4.72036342192349,42,47,66,0,68,87,91
43.3617654883737,5.53193087479029,48,53,64,0,63,86,91
37.4409944960099,6.53948729068366,44,40,68,0,61,80,86
40.9059916080792,7.27769405075016,56,51,67,0,59,90,92
32.8381866676394,5.93155083181048,49,53,68,0,61,86,87
34.548944466115,5.65729235861818,47,45,63,0,67,89,89
32.3693058760376,6.08449883545727,43,38,69,0,62,90,87
44.8037975189339,5.92815372628332,47,52,60,0,64,87,88
35.0347775743546,5.92816312936137,42,48,71,0,67,89,87
38.4203610286649,5.39726632699313,50,51,64,0,60,86,94
41.989140400993,5.87182120321721,53,53,58,0,68,90,86
35.7827358885984,5.1977683622589,40,45,65,0,61,86,89
33.3022225624284,4.52485203338974,45,43,65,0,61,90,86
37.6657027422738,5.11037689100829,43,51,60,0,51,79,89
34.4174795191095,4.87815174119364,44,49,54,0,63,86,90
34.5103536660739,6.35224362213578,47,48,64,0,57,86,90
41.6958430313974,4.56893070097286,48,51,60,0,63,87,88
39.8728414051759,5.74795725128924,51,40,66,0,61,88,86
37.859879196067,5.86795024449614,46,44,67,0,66,86,91
36.9582597233615,6.11851140661452,55,53,65,0,68,87,94
36.4050482180738,6.18839006930724,46,50,69,0,65,91,93
34.3405576848104,1.9998582618865,39,51,63,0,64,79,92
34.1472756322218,4.44944382308981,51,45,70,0,58,87,88
37.3834349455687,4.1086136554228,44,50,70,0,63,86,93
35.4283316860292,4.59140376891425,45,56,66,0,59,87,93
36.4220857579607,4.48612214409103,48,38,61,0,58,83,92
34.1693432435857,5.60345231404658,35,55,64,0,70,91,90
37.4158938726088,6.83262134416528,50,52,65,0,69,90,87
37.0972711048188,4.42499801257867,49,47,61,0,59,82,85
30.2382305991062,4.56300662715192,44,47,59,0,54,88,93
35.1944310688479,4.46852544169053,38,47,67,0,66,85,89
42.4529277072263,5.33602172100084,44,49,71,0,60,88,88
36.5252126598596,3.89489338059964,43,54,60,0,66,89,94
38.4885134820291,5.21099223354019,46,41,65,0,71,85,89
34.6069502767481,4.20090230025827,44,46,66,0,67,88,90
40.465615321241,7.44438075587017,52,48,60,0,61,87,83
35.9319892872204,5.27150069221762,43,44,61,0,54,90,89
35.9357397944447,6.26599124517695,50,43,66,0,66,90,90
40.7919206438503,5.24649084955755,53,44,63,0,63,86,83
39.3929450134497,5.81060798601608,49,55,66,0,60,87,93
36.7876383754798,5.63738833582944,54,51,60,0,72,88,96
33.2638526164195,5.37566832079881,41,46,64,0,68,87,89
36.3636273971786,6.96255256759524,48,55,65,0,65,87,88
40.8622327605972,5.07891805790583,45,49,54,0,58,87,90
36.8904529177043,6.62590094574263,47,45,61,0,57,84,88
36.6147528210693,4.37347894526245,48,44,59,0,67,87,89
33.98877157095,4.9847165192694,49,55,60,0,66,88,86
41.5732767732378,4.11371748956869,45,49,71,0,60,91,94
39.1582235815975,4.73039723302137,52,48,65,0,62,87,92
36.5212632016714,5.7447721916644,42,48,70,0,67,89,90
40.5824019449053,5.45686279944359,51,51,66,0,55,87,86
37.3930131568268,3.96777659154651,44,52,71,0,62,84,91
37.6457494528773,5.29771979800629,51,46,65,0,70,89,90
38.1378529388714,5.03238691930524,47,42,58,0,62,85,87
34.3083230488868,5.01389878155375,39,41,52,0,57,83,81
33.6820919752041,4.7363506176714,51,50,67,0,69,83,90
36.1295196609814,5.05779573754559,44,45,61,0,68,89,85
36.4909071021749,5.35421244062765,52,56,66,0,62,85,84
35.525659835458,3.98443727514466,46,46,69,0,65,86,88
38.6484988802188,4.67800203470251,49,54,57,0,61,89,90
34.2896674462096,5.11516004266184,42,47,63,0,62,89,90
35.7477677487527,5.61946218087478,52,53,63,0,58,89,92
35.3165404212026,6.37707059991036,46,47,64,0,65,84,89
38.4729039546286,5.33724643217192,46,44,65,0,54,85,92
33.5779398343638,5.33665998053536,47,45,62,0,61,92,90
35.8742117302212,5.51611794675807,47,54,63,0,64,82,92
38.3597571635719,4.91567102875079,38,42,64,0,65,89,90
35.5999174050696,6.55446932433037,49,45,59,0,62,88,87
39.2266356581223,3.82255826614845,41,40,63,0,61,80,86
39.8358065385794,4.22561941656837,44,56,66,0,54,88,91
34.4095359450885,5.84082145302454,40,45,63,0,62,84,88
36.5112500741129,5.22014062022726,48,49,60,0,58,85,96
33.3014270418952,4.69745581650331,36,48,63,0,65,81,87
41.977838289314,6.50370035217772,45,51,60,0,69,88,86
38.4848424732269,6.51239072545058,57,55,68,0,68,90,90
34.1287932163254,5.14473833538848,51,52,72,0,67,90,86
37.8391027208846,3.32717061486235,43,49,68,0,56,87,93
37.2041192083529,4.97456320152837,47,50,51,0,56,89,93
39.0473208318331,5.22232049222657,41,50,73,0,57,83,93
39.3421695288813,5.71796083201315,46,44,66,0,64,85,90
34.8528940360024,5.04165101212082,39,46,62,0,52,89,89
40.5861931101407,3.72333133280946,50,45,63,0,64,83,92
40.7193382045652,5.40612467224996,43,38,63,0,57,88,89
41.46503257336,2.97306977348822,47,51,71,0,65,88,94
36.2443559054871,5.10865422622156,45,45,68,0,60,84,83
32.2359060018394,4.24709782103122,43,42,61,0,59,88,93
39.2089663673039,5.33967784310423,48,44,61,0,59,86,93
34.9954798710571,4.62924555017266,42,49,57,0,64,87,91
35.1481904026537,4.78142073516141,38,55,67,0,61,85,92
33.0592771924367,4.21232276564002,47,49,65,0,63,86,86
34.084375219314,4.01591153259073,45,42,64,0,67,85,92
40.9791978509753,5.23184478177116,53,37,53,0,54,91,93
37.6895414528632,4.69066573837604,44,51,68,0,69,87,92
38.6641372317036,5.35907643021826,43,45,64,0,67,90,95
38.0545576402332,4.59120204281191,38,44,58,0,64,88,89
37.3824567153306,6.50183435661169,54,54,60,0,61,90,88
36.0714484693344,6.57125352164558,50,46,67,0,63,91,88
37.4325994445994,6.60934824009798,48,42,63,0,56,92,92
35.7428472074759,5.04646816341382,46,48,67,0,66,81,90
33.0685818221616,6.12234552593086,42,43,60,0,59,84,84
42.0821072001449,5.46506717153939,48,49,62,0,68,90,95
37.5034337241546,5.8858653096703,48,48,57,0,64,92,94
32.0744288026644,6.01788247896133,47,45,62,0,58,78,84
31.990944432666,7.0741270047081,45,36,57,0,53,86,89
34.3987113582475,5.93848571476935,35,42,58,0,53,89,89
35.8067269011374,6.29015296210985,38,45,66,0,62,83,91
34.490931498956,4.49326415572338,43,47,67,0,61,82,86
35.6511710680371,5.74685949696644,49,48,71,0,66,91,90
31.6451443136849,4.95707136889727,39,48,67,0,65,83,87
31.1077434802903,6.20647898128316,47,46,67,0,63,87,89
33.7833311750761,5.19225017136075,47,43,58,0,64,86,85
37.1139747347556,5.16210695276975,48,41,61,0,55,85,88
36.8820903478084,5.36906729278093,50,41,60,0,60,88,87
32.852726780237,5.8210834803659,44,46,61,0,63,83,91
36.3649167173399,6.64763793112354,47,42,64,0,57,89,92
32.8231663169486,6.11604702727776,49,43,59,0,64,87,86
34.4677499614659,6.20516001356483,50,42,59,0,55,88,89
38.2867968865051,4.02705983435648,45,56,67,0,59,79,80
41.8954835153788,5.54272479649955,51,49,65,0,63,89,87
36.6696533824338,5.28922624882801,50,54,68,0,60,83,89
37.766272486482,5.93257803152526,47,48,69,0,58,88,91
41.0006970434886,4.91774350858686,46,49,62,0,63,89,88
38.6380956963489,5.77523597084022,46,45,66,0,62,86,89
35.5534712976401,5.13813786533282,53,47,56,0,56,86,89
35.2237070963428,5.64300195138088,42,45,67,0,66,82,83
38.9559541038416,3.35984155358126,39,41,59,0,56,87,91
39.9847256910085,3.366041373328,46,35,55,0,52,88,89
37.7844731013281,5.64746683905065,46,49,61,0,62,80,88
40.5874657222165,5.21159869017664,50,52,67,0,63,89,91
34.4059735977194,6.02187557483126,46,46,61,0,63,89,85
41.7833208135859,7.10794986137867,49,44,59,0,58,88,95
36.1930603556954,5.68167116475026,46,52,68,0,66,91,86
38.5934684725146,5.48419057718734,50,47,65,0,60,87,92
35.559333786759,5.92646246483556,46,48,65,0,55,83,87
40.1106560630452,5.87365151362812,45,56,65,0,58,88,88
33.7704632808496,6.65205413605734,42,47,55,0,55,83,87
35.547098270655,4.53302672336764,45,50,66,0,62,90,94
37.1530741949241,5.37718833575488,45,45,64,0,64,84,90
37.5509666314038,5.35686523651054,39,43,59,0,63,87,88
36.3201948016582,6.56743557043131,50,51,58,0,64,92,89
34.2565530952487,5.33325510658555,38,42,66,0,61,91,93
36.7983954749011,5.70223610882124,35,43,65,0,67,81,85
41.3070335481275,4.15161396302589,50,54,66,0,63,84,93
37.5501996629177,5.69031166850125,44,52,73,0,63,84,90
37.7421198652955,4.67817268938142,47,50,62,0,57,81,90
37.8776642773523,4.94505127606814,48,53,64,0,61,93,92
43.1928840837131,3.92020861960038,46,56,57,0,60,88,92
41.1896312470755,5.08073849009358,43,44,58,0,64,88,86
38.6187733055478,6.01551180949236,49,50,65,0,64,87,92
33.4210875154533,5.59102072748324,43,42,64,0,52,89,87
35.8455957667778,4.24924437342775,39,49,65,0,64,86,90
34.9341416544506,3.94125130110955,49,46,56,0,60,85,84
35.5038931703753,4.52866955664582,50,49,62,0,66,90,86
35.2865293005056,5.84164246432032,48,45,69,0,67,87,90
39.6141980372317,4.78289333902567,44,54,63,0,63,88,83
34.7621129261553,6.04607208473891,44,43,63,0,56,86,88
34.2128603006236,4.46917650258055,46,43,62,0,65,87,85
40.0912415780072,6.02497872946499,46,53,64,0,58,81,89
41.606926135587,4.46559970773287,51,45,68,0,61,88,91
31.3998542415509,6.02441227371264,43,47,67,0,62,85,90
34.3385360289447,5.17433600407251,49,50,63,0,60,85,91
35.4935694546605,5.0052141609478,44,52,66,0,62,94,89
36.5011577240208,5.48856660525389,45,44,67,0,55,87,92
34.032161152953,5.00630961136272,49,52,64,0,56,86,84
35.7740358899065,5.69530663802984,51,49,69,0,66,88,88
34.9480995330962,5.74162584065632,44,51,69,0,68,90,87
33.0033930096321,5.8476998790236,47,45,60,0,59,88,90
40.1256070284049,5.83985213776707,53,41,61,0,56,87,86
34.7791061684748,5.91599624650176,46,37,55,0,53,81,89
38.9364791114537,4.1551970403184,48,46,66,0,60,83,90
37.2540121842095,4.84024299871664,48,45,63,0,61,89,84
35.5092731106467,6.4787241693768,39,47,59,0,65,86,88
