EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.0622239054938,5.89760081353091,36,40,63,0,62,81,85
35.6002109040423,5.78339491021101,45,49,69,0,61,88,88
39.1294323026147,5.4715648384968,46,44,64,0,61,80,87
32.7661061917373,5.26086913058386,50,44,60,0,58,88,90
35.910504305288,6.0120783413088,43,47,65,0,66,89,88
39.2487910009213,3.74926307764943,42,50,63,0,59,83,92
41.137330609851,5.41286578757834,48,41,55,0,63,83,87
40.1756425797739,6.12842098610833,55,50,62,0,66,89,84
33.2468307109372,5.06827066637479,41,47,52,0,60,88,89
34.7183902862657,4.73579192372394,42,48,69,0,64,85,92
36.0563518466462,5.62778240084317,43,50,65,0,61,91,94
34.9358256164592,4.63357860140986,39,45,63,0,61,90,88
39.5135059528928,5.9491872590649,49,41,60,0,60,80,85
35.4620348136447,4.27459378396139,47,45,52,0,61,79,90
33.569785832181,5.40420477702149,47,49,65,0,60,84,92
37.4698058156556,5.58479536927097,47,46,58,0,65,89,88
31.5485281324446,5.91700327836278,42,45,69,0,52,88,92
36.2223190776427,5.76909715235142,56,55,58,0,61,86,91
34.1137550327867,3.88775367513739,47,48,64,0,61,88,92
37.822914713737,4.81240714949006,42,54,70,0,61,89,90
36.0719715301288,4.92026976580237,43,46,61,0,65,91,92
43.0119023797549,4.31657558050765,47,44,61,0,66,89,93
38.678848205162,4.75358329739657,48,51,67,0,56,88,92
41.2229384473802,5.15844179406749,52,51,57,0,68,87,85
34.9794377596241,5.94234905257204,42,41,55,0,56,80,89
38.4579532751807,4.85950485408579,51,47,68,0,65,89,92
40.1841922744493,6.85257237713294,53,51,68,0,68,88,92
37.4734849672816,6.25949327922302,39,43,63,0,65,85,90
34.9745743744348,6.03424148646276,44,46,59,0,60,86,90
31.2798482144686,5.7708341500194,39,50,62,0,65,85,87
31.0575694856205,6.29775559297052,51,48,70,0,66,87,87
38.1056347393161,6.14892132492377,53,55,69,0,64,92,91
40.4758635137597,7.72745287255359,54,56,68,0,62,84,84
40.2759660199329,3.22516503968991,45,45,62,0,56,89,88
