EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.5859247911938,4.54631839551207,42,47,64,100,28,74,94
39.0997346475388,5.67505425349695,50,44,66,100,25,74,87
34.053388968038,3.97662369778415,39,53,64,100,23,68,87
40.965913694258,5.35805305844204,44,46,65,100,23,64,86
32.9335380302031,5.89239307687295,45,52,69,100,32,79,87
34.1427653335187,5.34604605202209,47,46,64,100,25,73,93
35.1577924012233,4.75192157344221,42,47,72,100,34,76,87
35.4435239817725,4.39099121924721,41,49,69,100,30,71,93
38.5023678508419,6.14880797531925,50,58,60,100,32,75,91
32.2604634928159,4.44413328062816,47,47,61,100,27,74,80
32.0620249936822,4.84834832506467,41,51,58,100,28,76,90
38.6165458701028,4.52147737172916,47,46,68,100,24,74,85
36.788090205205,4.50573864905216,46,48,65,100,36,78,89
36.9539750434886,4.83419885789123,45,42,69,100,25,73,87
35.9162439148667,5.05443729104079,43,50,70,100,25,78,91
40.1323952386774,6.5290118946591,54,45,65,100,27,81,90
35.432754294874,4.9753609224487,47,46,62,100,21,78,87
32.4840206659368,4.66231064590165,40,52,62,100,26,80,88
36.4246603404414,6.74541256367141,47,53,63,100,19,77,83
31.0559969569313,6.08259947712447,46,47,64,100,20,75,84
35.4869679148127,4.55365133661372,52,42,55,100,20,78,90
35.2860366085781,4.71864659254689,40,41,59,100,22,67,85
34.2879492828073,4.18439390033251,41,46,64,100,25,70,85
38.7812222924328,4.95465764591084,50,46,65,100,30,77,92
34.1666467192939,4.48648233310571,43,48,56,100,22,75,86
37.2196394288174,6.2107770386716,50,45,73,100,31,76,93
32.968969114827,5.74137289648831,53,49,73,100,27,79,84
39.3394018878526,4.46303622723146,52,46,60,100,29,75,93
37.2915334348058,5.5542730167848,46,49,63,100,23,71,84
36.2031422026665,5.64573702871386,45,46,73,100,27,78,85
36.3864685657047,5.81903340988588,46,48,63,100,27,74,87
38.9396948943172,5.48088829850662,49,44,67,100,30,77,88
39.9645758478261,4.80163443138118,51,50,68,100,33,75,90
37.8435857167333,5.40355784448594,45,55,76,100,24,67,85
40.522029833822,6.14289486890625,54,48,68,100,32,74,92
34.608291871369,5.899995848927,44,54,68,100,23,75,83
35.9801510248613,5.14253703776406,52,46,63,100,32,74,90
36.440739435543,5.00710380260809,49,38,71,100,23,70,87
34.7392590418643,5.94532100539922,48,49,65,100,23,70,86
34.4947997152918,5.2039338790902,48,49,69,100,22,74,84
37.4435924693411,4.88960440551976,44,47,58,100,30,75,85
43.0119036488254,5.1077181512056,48,46,65,100,29,76,89
37.4135697616172,6.09348354444428,48,44,72,100,24,69,84
35.2881630157952,5.51610235172736,49,51,65,100,31,75,86
33.3498151147298,6.20107821129269,50,48,64,100,24,75,90
37.3738139656462,5.30445698828279,48,34,66,100,23,68,88
33.8420182950318,4.6428742800471,47,48,65,100,32,82,92
34.8356214171428,4.54667705360354,45,51,63,100,23,69,90
39.1651290506956,3.69883239655453,57,44,67,100,23,76,90
31.3462486977653,5.30215422973079,46,52,65,100,31,72,91
38.06935608501,4.97844937817427,48,40,66,100,25,70,85
32.1299220384051,2.28363094783352,37,41,59,100,21,73,90
33.2935338496754,6.69566699703371,47,42,67,100,24,67,88
38.1841735112074,5.80594562534065,58,54,72,100,20,67,79
38.8504142220951,4.9820047422193,49,50,72,100,34,75,86
37.4244359436091,5.67318216961922,45,47,65,100,25,73,89
39.6366306394253,3.03526281635469,45,47,71,100,22,79,91
44.5670678490622,5.97766728570108,52,54,70,100,28,74,88
36.2306754636787,5.27125921324076,41,44,59,100,30,67,88
32.2546556236415,5.917870275578,43,51,67,100,28,65,89
31.8918920695206,3.90389790370232,41,42,68,100,22,67,94
38.6690776386442,5.32182686083221,51,43,66,100,25,73,87
40.1930197056495,5.4812278470314,40,41,68,100,25,68,89
37.0692457184463,5.10719859461476,42,46,65,100,33,81,93
34.2126932532913,5.27480624346757,48,45,69,100,20,69,89
34.2732635121266,3.81542328093857,43,44,62,100,21,65,89
36.6402687960642,5.84156437261624,51,52,66,100,31,78,95
38.4034722541202,4.7925712286519,49,40,68,100,28,77,87
39.997062403671,5.24287892180076,42,44,68,100,26,79,89
37.68539117808,5.17855370325191,49,42,64,100,26,64,84
35.4423556357456,4.5787018495696,58,46,69,100,24,78,90
39.087371224552,4.24285985780459,43,42,69,100,26,73,91
43.4198983455719,6.53274036843119,51,52,66,100,30,68,85
33.0673463602816,5.77437308087274,43,43,65,100,24,77,84
41.3305740244158,5.70977173146575,49,52,65,100,29,81,92
34.7697145254161,5.99281454878932,42,52,62,100,22,66,85
36.3313481756806,4.1636314376933,45,46,64,100,29,65,83
36.9257357441549,5.24524781821294,51,63,67,100,33,82,89
32.8143900802901,5.5723769595745,42,50,63,100,20,73,87
30.4816919632776,5.21746035647713,47,50,70,100,23,81,86
36.3964249756624,6.0449556379531,48,50,67,100,24,80,85
34.829623775955,5.95611165582217,52,54,69,100,28,81,91
37.3265910376136,5.549156037044,46,52,69,100,28,75,87
32.2599262543271,5.34790286874296,45,42,62,100,18,77,89
37.9228419052878,4.91712073415076,51,47,63,100,24,74,87
39.7699892738473,5.78999515444919,41,46,72,100,35,74,89
37.1012441288882,4.58142548844959,44,51,67,100,27,74,91
31.3704605846622,4.72034071327822,37,56,62,100,22,71,89
29.9539116992161,5.0961185653804,47,45,58,100,24,65,84
41.6472117336972,5.2135411439446,52,55,75,100,27,78,80
33.0469101904488,6.47973054939491,42,54,71,100,28,70,82
35.3881196275302,4.65290133017687,55,43,64,100,33,71,91
33.1259801788979,5.18391511196139,45,47,68,100,21,70,84
35.931559604851,5.60728636644859,45,53,70,100,27,75,86
43.5551242355135,7.3172473745104,47,46,70,100,33,77,87
37.093656027377,4.45663864898284,42,42,58,100,22,69,86
38.8671478369159,6.34591603279557,51,40,65,100,21,74,87
35.5648874959661,6.09622178082846,53,43,72,100,22,68,87
41.4301601392899,5.79186814653944,51,56,68,100,34,76,81
36.2597532784342,5.58660150108072,44,56,66,100,29,77,87
36.0812906569058,6.10888316422218,51,43,64,100,23,74,83
39.6535111784055,4.58989536722263,51,44,64,100,22,76,94
39.2128372579047,4.05114591574999,47,47,65,100,27,74,88
33.8927739719776,5.92374046935916,42,53,64,100,21,74,93
34.1103566148789,6.56278834878797,41,46,67,100,29,68,89
38.3286173918176,4.5575015073635,56,48,71,100,24,66,85
33.964143098535,4.31070346915334,42,46,64,100,26,76,87
38.9741973829864,3.4428237399284,42,53,66,100,23,73,89
37.598871174446,3.8071995426997,47,46,63,100,24,72,85
33.976841184502,4.09782505708739,38,41,59,100,20,63,82
36.1700937939321,6.20945723824252,48,48,68,100,22,77,88
40.6063130163352,5.21682255493212,41,45,70,100,33,79,92
38.904994715378,3.54765054123408,44,45,64,100,31,72,93
40.2704381363068,4.80748188526714,49,44,64,100,29,77,83
35.0091996859523,5.82123803010756,49,45,63,100,33,77,89
40.9432174986763,4.5719249569967,41,37,60,100,23,63,83
37.2903402350122,6.41304678421901,49,48,59,100,25,71,89
34.064105177997,6.57230575577436,48,51,70,100,35,73,86
35.4758847848854,4.63475087858712,48,40,65,100,28,75,89
43.5060769973545,4.07013563023495,50,44,62,100,17,73,86
37.7906271558862,5.69202684247925,45,45,65,100,21,71,89
36.5618719605601,5.03323494724096,48,41,63,100,22,66,83
34.5155358166812,4.67134421375383,47,45,62,100,22,79,86
34.9281575671295,5.6183673634886,48,50,68,100,24,66,89
38.6973402196539,5.29109799748336,49,51,65,100,34,78,93
35.6501465973599,5.02267532944031,46,47,65,100,21,75,87
35.9882685007699,5.36923194452712,50,41,66,100,24,83,86
32.6907664655489,4.13400190121979,41,60,61,100,22,71,84
33.2859694782966,4.28397056078107,42,42,58,100,16,81,89
35.6744374912242,5.68923595346502,42,43,63,100,33,74,89
39.7399694186325,5.57296554287652,43,53,71,100,31,69,85
33.914241776379,3.94745686450502,41,50,58,100,18,72,86
40.2671666778178,4.88156893376196,50,47,69,100,21,70,82
38.6766750060789,3.93447702383619,45,43,52,100,24,67,85
33.4797647486213,5.31564364510319,41,46,68,100,22,78,84
35.6073803641257,4.41914413518367,43,50,71,100,25,66,83
35.0369709953153,4.9080544498821,44,44,62,100,25,72,85
38.8837827101972,4.59721822790312,54,50,71,100,21,66,89
38.14874649275,4.7372667072246,51,45,66,100,25,77,86
35.3179949588673,5.33353836995339,45,46,72,100,21,72,87
28.8327241773792,5.43673016468961,44,46,60,100,21,65,89
33.7822536279951,4.78035308038356,42,57,64,100,28,69,86
37.7346836740889,4.15116053322528,50,51,63,100,29,72,88
37.0318724320078,4.18042066759346,49,52,65,100,25,76,92
36.9266633426576,4.88471773602908,45,44,59,100,30,71,94
39.8516347038376,4.75124736853564,45,43,65,100,25,72,82
37.4766975425608,6.90895974349896,47,52,63,100,25,76,89
36.0265940283718,5.77226445561822,53,45,63,100,28,67,89
37.8565927540414,5.73932579861154,35,43,59,100,22,64,86
34.7368161925465,3.63889993173126,47,41,57,100,19,63,87
36.1120860348414,5.29439430131307,42,53,64,100,26,78,85
36.2663204946414,5.48933086438469,40,46,64,100,26,75,85
33.3271512217815,4.93359959653041,40,44,71,100,21,72,85
32.664017193231,5.9155250616292,43,40,61,100,17,69,86
37.2855400890721,3.93662654618555,49,45,56,100,20,71,85
39.1392130949644,4.2515924714388,45,43,59,100,23,77,90
40.0995935930979,5.17077059757964,43,49,71,100,32,76,93
34.6212854317373,4.33714139610862,42,40,57,100,21,66,81
32.1930748428528,5.4333682285059,34,47,69,100,33,74,83
39.1136582024878,5.75022772380761,50,49,66,100,27,70,92
37.4619148040811,4.13443527861452,49,43,65,100,23,78,85
39.4718000209215,2.7998411653664,47,41,60,100,23,71,87
40.1982708554131,4.85564919798815,50,46,67,100,30,76,87
37.1404985053156,4.69398819880011,46,47,62,100,24,76,90
33.8590726154784,5.0974990776366,46,46,63,100,20,65,87
37.1350471945304,6.18237264714652,45,42,65,100,32,74,84
39.5385356876626,5.80933821822663,46,49,72,100,31,77,90
34.2969610773172,5.69314085968496,43,45,67,100,26,70,88
44.6009110474997,4.40640973687603,52,43,71,100,22,77,91
35.5244316815129,4.26916753300735,43,47,63,100,28,76,89
40.7849673739568,5.21267265362914,57,50,64,100,32,77,94
34.9358390386244,6.12713961169616,50,47,67,100,30,73,84
38.2349475758353,4.698992407032,43,44,62,100,21,71,91
41.6725700995943,5.64488801976039,52,54,67,100,25,76,89
41.6742039687821,6.68931523604493,50,47,71,100,28,72,89
40.8380438053314,6.73008197632993,55,54,69,100,21,69,82
34.198190117133,4.93651370195569,50,48,61,100,19,69,81
35.1912262599417,4.84969446525642,42,49,68,100,31,72,91
36.8019358786142,4.62674132313875,40,55,65,100,22,67,83
36.8274442780917,6.80803955265726,48,56,74,100,25,70,86
36.7642530192437,4.99934070654431,42,35,65,100,25,73,84
40.4040127107961,5.19973036255958,46,49,66,100,30,78,87
40.3513617424168,6.59819033920477,54,55,70,100,34,74,87
40.1678443300886,4.78508126036735,48,49,69,100,32,80,89
32.6017566325295,5.23064410595018,43,54,59,100,27,74,86
37.717962262922,4.43724351178627,43,43,65,100,26,67,85
35.2341354236611,5.95800817978577,39,46,62,100,26,66,93
34.1239689985586,5.2879010312211,45,42,56,100,31,74,90
31.9314480227233,5.61329370399493,49,49,65,100,34,75,91
35.1794837176125,5.77529449818816,41,43,57,100,24,79,89
34.8642478860374,6.60845747174411,42,50,67,100,22,74,87
34.3380560861547,6.9358185373613,43,47,65,100,24,75,83
35.1627593633693,5.6558355369644,39,51,65,100,30,74,85
32.5847069426405,5.44785618379686,38,40,68,100,25,76,91
35.6016791652174,5.11366640382492,45,49,65,100,23,69,82
33.7298191744973,5.61424550321845,48,50,58,100,22,74,87
35.9137957118465,6.23410818743889,46,45,71,100,25,73,85
44.4423340468532,6.60322185023367,47,43,65,100,24,67,84
38.6345968390297,4.95473732421731,40,50,67,100,33,75,89
32.5924180415499,4.70291000756857,42,48,68,100,30,75,83
32.6620951936623,4.86702459093841,46,45,57,100,30,78,88
41.6968903804896,4.48096892189097,47,48,67,100,24,72,89
39.4111244024979,4.13996281140351,51,46,67,100,30,76,89
38.3283755006864,4.48479004574491,50,43,72,100,20,65,86
36.0262582278908,4.14516139549294,40,38,64,100,24,74,85
37.6457593293269,5.2071845173859,42,46,70,100,16,62,85
38.9903271735398,4.47439495213636,51,45,66,100,24,70,87
38.7798763294645,4.00040642753972,46,47,68,100,32,77,90
39.59038033275,4.12645926601613,47,41,70,100,27,72,94
39.7781613859802,6.4891175621085,58,46,68,100,21,67,86
35.2002058879155,5.24239981390379,48,51,67,100,35,76,86
38.1108840188831,6.33374244498204,54,46,65,100,22,71,86
36.093246042358,5.18052903997413,53,47,60,100,23,67,90
33.5493577977032,5.1212360264229,41,40,58,100,19,66,84
37.6726215472475,5.00836425063888,44,44,66,100,37,74,91
35.1795688345407,3.98530386903126,57,46,67,100,33,80,96
35.8013924151876,3.61712150619604,49,51,64,100,29,72,89
38.6831081456202,5.93147583943536,38,50,66,100,34,79,89
37.7708919926115,6.29420173686763,43,51,61,100,25,70,89
38.6956452339525,4.7996177290648,49,48,68,100,30,74,89
36.9260831708352,5.93716384436654,52,51,56,100,22,66,86
36.384111029205,5.85457513531718,49,48,68,100,24,73,82
40.1806751852284,4.27167445186883,47,46,64,100,22,65,85
40.2311885181383,5.52324894923039,48,49,66,100,22,76,88
34.638835042654,5.40310892257142,48,47,68,100,30,73,89
38.1662933228032,5.32481217992216,45,39,68,100,21,74,92
40.9154798109103,4.7756457769143,52,47,62,100,24,74,92
37.4804647093182,4.98116732232823,49,48,65,100,27,70,91
36.1891789349088,6.25426010683677,49,46,65,100,27,77,93
37.4440022390326,4.56106349638592,41,48,68,100,26,75,90
36.5748114018595,4.87315866876757,43,44,68,100,35,74,92
39.0013654907371,5.86573426230018,49,45,72,100,24,72,82
33.7681124184595,4.98665295667005,49,54,68,100,40,80,84
35.9361337948732,4.56936537361807,49,47,67,100,34,75,89
38.5899577708625,5.25425123449224,49,48,67,100,25,76,90
39.5220652906933,6.73000991255514,51,47,66,100,32,76,90
30.2439139114924,2.96963280288702,48,40,65,100,24,74,90
33.1890526889475,4.42777229345337,43,41,59,100,25,67,82
35.079543517325,5.48514618401661,38,52,62,100,24,72,89
37.7017571861933,7.1480073911002,47,45,66,100,25,76,90
38.3343275571287,6.4107194269055,41,51,60,100,30,68,83
38.8518426626342,4.82718884962295,53,45,70,100,28,76,92
33.0316096414024,6.49011531835478,41,49,64,100,30,70,84
33.2612038249959,5.51531843562811,52,54,67,100,33,79,92
35.5806104191591,5.8607619745546,39,51,71,100,25,77,87
38.2840694142448,5.25064127452743,38,40,67,100,29,75,90
40.1898695645024,6.6469009332115,54,45,72,100,27,79,85
34.3191839127175,5.46931581140104,46,49,61,100,25,68,86
34.0499512240558,6.45908350860132,46,43,62,100,21,63,88
39.1228740599349,4.89158718667496,49,52,66,100,31,79,91
36.8826887205918,5.91323885049676,47,49,70,100,30,74,83
35.8633530619999,5.15614941398246,48,50,71,100,26,68,89
35.0247926635057,4.80413419500227,52,47,70,100,21,76,81
35.3001823032925,6.73326770941681,48,55,70,100,37,75,86
34.165177414997,4.82592369810535,46,48,71,100,19,69,86
38.6004631617121,3.56680318874093,42,45,68,100,28,75,88
37.8423294608971,5.79738113480723,43,44,66,100,18,63,88
38.1920859110418,3.50639891741155,42,51,69,100,28,69,95
37.1231314452927,4.32099910450122,48,46,67,100,30,66,87
32.2306463803584,6.56375266423333,45,37,63,100,26,61,88
37.2151883746183,3.8544984021346,44,48,69,100,37,71,92
37.052226719183,5.47439141682641,50,46,69,100,27,78,89
42.6495386632226,5.64548467133288,49,46,67,100,26,70,84
37.7555938551206,5.50150019149197,47,49,68,100,31,76,92
35.4705333553593,5.12788289714122,42,49,61,100,24,64,87
35.7061916747697,6.72815902009706,45,49,68,100,22,74,91
34.9068567156887,5.30051552124187,43,47,60,100,24,78,92
33.8410745906641,5.62739852067295,47,40,57,100,26,71,84
37.1761766543029,6.11254484430226,52,54,67,100,33,77,90
39.4880582645655,6.80929354505986,50,42,63,100,20,65,85
32.3213559902417,5.51342069953885,46,49,67,100,23,78,91
33.9755787130019,5.00340881514422,44,46,69,100,21,69,85
32.3219590247441,4.61825715915846,41,48,62,100,29,76,87
32.6530079531756,5.52587158206905,50,44,64,100,29,76,89
33.5142910208326,4.74587519345149,45,46,61,100,34,80,89
40.5852266879012,4.53055605966039,45,46,66,100,27,76,91
36.9769606309166,6.50556087291836,40,55,62,100,29,67,83
33.8874317047642,3.48589379188588,45,44,53,100,19,72,84
32.7495076636029,3.51623083218642,44,50,62,100,25,68,80
36.5863135445972,5.35731801630305,43,44,62,100,24,66,85
33.7440226205334,6.0284800103737,41,45,59,100,24,77,87
31.6716205473111,5.61575823276308,41,47,74,100,29,74,88
33.9315894981815,5.77868049981474,45,54,68,100,33,74,89
34.7717883516563,5.28707876397221,48,44,67,100,24,77,88
37.2758620737992,5.44770035061064,46,47,69,100,31,77,85
34.3885899618263,6.14240143807858,42,43,65,100,24,72,88
38.7204778055035,4.10611411114362,37,47,65,100,23,67,89
39.6474516679983,5.57235079940247,38,49,67,100,26,68,85
34.345850519322,5.91219510264049,46,48,66,100,32,77,88
35.9046221852268,6.43212352250392,44,50,68,100,19,75,80
37.3069261482807,6.43357295409146,53,54,69,100,24,67,85
31.7369637629766,5.56123549814458,42,48,67,100,38,79,92
38.938110796751,5.70325485468704,48,47,72,100,21,71,85
39.1172851441066,4.35925546371256,46,46,66,100,25,80,94
41.7748075529984,4.09915585270643,51,46,65,100,25,75,92
38.2122765409322,5.59604959841088,43,48,61,100,29,74,88
36.1441448239277,6.22675370675706,48,50,66,100,30,75,86
35.9788576268084,5.80498267014288,46,53,72,100,36,77,85
38.269177510819,4.44311619228071,47,47,62,100,22,66,84
32.7992760427706,5.83178545218353,49,45,72,100,30,79,87
32.4221305297487,4.12243580838478,53,48,65,100,29,73,89
39.400447403365,4.9310141011961,53,49,67,100,28,66,89
31.1679097711711,4.6204916739513,39,44,57,100,31,78,90
36.4722093635352,5.90343857873601,53,45,64,100,27,77,83
36.9975678482564,5.0709040784646,45,46,65,100,23,69,88
33.4358712951256,5.28034820684438,54,49,69,100,26,68,86
39.0270711471682,6.15464695958486,49,48,64,100,31,75,91
36.3092781697572,4.67265404611863,49,49,70,100,33,79,93
34.8802584964571,5.28065809788059,54,48,71,100,21,73,88
38.6192118019199,5.85388950133027,51,45,66,100,27,73,93
35.0751524940262,5.00825242976654,41,46,65,100,26,76,84
36.1248808769849,3.99267727706497,43,48,70,100,30,78,91
38.9993492209182,5.86038462040671,47,50,69,100,31,73,90
30.969978573699,6.00656607892509,50,45,67,100,22,69,84
34.4995444398262,5.47306417149686,49,50,68,100,21,70,85
33.7825614507954,5.67132845268212,43,54,63,100,34,73,86
35.933821739694,4.76171699767639,56,50,62,100,28,77,91
35.6398055878346,6.03975962872619,46,43,61,100,22,78,88
37.5835783671743,5.52822446961113,47,50,64,100,26,71,88
40.2290936449698,5.29963334814906,41,48,63,100,22,72,89
38.8079240007582,5.186400802437,52,51,70,100,27,62,89
41.9688691449238,4.25863444128144,45,51,65,100,25,74,94
33.8605414962004,5.93452053534252,43,46,66,100,24,73,88
38.5172689116943,4.72957154683296,54,42,65,100,20,70,86
35.7592901437417,6.21472048151971,46,46,62,100,23,73,90
41.1566103072105,3.6745417110123,49,48,63,100,22,78,88
33.1536918112949,4.05913210324381,39,49,64,100,24,71,90
35.7175350546448,6.2533932426065,47,43,69,100,22,72,87
32.8538704390525,5.73589850902011,47,43,56,100,27,79,90
33.7976874901093,6.43031302365355,45,46,68,100,21,77,83
33.7954426456515,4.14846836859192,42,42,63,100,22,67,93
36.82519707223,5.21454171864914,50,46,57,100,23,66,83
31.811896400248,5.94584382981688,49,38,65,100,21,66,81
34.1483013041658,5.3696201554099,49,38,57,100,30,75,92
37.4982490212665,6.81754707265625,43,41,63,100,28,64,87
39.2371812812,5.14870135668715,44,48,66,100,29,81,93
34.8969382267984,4.17416891652019,52,50,67,100,26,77,85
39.6011251707855,5.05604776185332,55,51,67,100,33,79,94
37.80409232979,7.34230611131058,46,43,68,100,30,75,88
38.0588488805855,6.57900037930532,48,47,67,100,27,74,88
36.553447890046,5.42446569378148,43,49,69,100,23,77,87
37.8847350623144,5.82134272027082,44,40,69,100,25,73,91
35.2200980028571,4.9023484280247,44,50,61,100,25,72,87
32.5346213011647,3.88995882599812,41,47,69,100,28,72,81
38.7341490963601,4.74322089523326,53,41,66,100,27,72,89
33.472991797047,5.74421447255259,44,47,69,100,30,73,85
42.3425972146933,4.40236882022866,45,44,70,100,23,73,93
37.2135141591622,4.492636078554,47,46,60,100,26,68,92
41.6937664974776,4.79141514596958,46,46,61,100,28,74,92
31.5854429705214,3.30308367363356,40,39,68,100,22,74,84
36.494925848906,3.79955219185945,53,52,63,100,26,71,85
38.7683069423402,6.20351046910761,52,45,72,100,24,74,85
39.3534862956767,5.60919119161535,43,53,68,100,33,76,92
34.6602350812729,5.63189113727688,47,45,69,100,24,74,82
34.078235873192,5.35602986873778,43,45,64,100,32,79,93
34.940569288943,3.84338269171294,40,52,65,100,26,77,85
40.1196790626161,6.00112739800112,56,47,64,100,21,69,85
32.9220523740844,5.74244818227748,46,42,66,100,31,74,94
38.0104967058313,5.98742164428976,49,58,66,100,27,76,85
36.9450806809672,6.06589056787438,43,52,69,100,30,73,84
33.6106704764177,6.30268671863719,41,42,73,100,25,78,87
36.9001318597215,5.24794399105022,46,49,64,100,27,67,88
35.3124430542848,4.65184741051388,48,52,64,100,27,65,87
32.8693284840226,3.96221994648929,40,39,51,100,24,59,83
34.5281423932236,6.31692540604006,55,52,66,100,36,75,83
36.9148956583166,3.9341718808285,45,61,67,100,25,72,86
33.0577078423722,5.40284480400476,51,55,64,100,26,75,84
39.1799055412519,6.04251854750035,42,43,68,100,26,65,91
40.5788061187925,6.27284161413337,47,49,60,100,26,76,91
34.9763470311678,5.33290764932438,43,51,65,100,35,74,89
35.5311030225385,4.17201209418033,50,56,72,100,20,78,87
35.6366895976836,6.65326687473318,54,53,66,100,26,77,88
36.1661571511398,3.26946158966662,44,49,66,100,19,69,80
39.1316393209022,4.76962848083335,53,48,72,100,27,72,90
38.0774535267383,4.07200089257375,52,42,68,100,23,67,84
34.9548137912854,6.73335988039123,50,58,61,100,37,76,85
