EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.1172944325192,3.52922554943412,48,43,66,0,62,87,92
38.4524253743845,5.85719150111408,45,50,64,0,61,91,94
35.1245748734132,4.61522995679094,43,47,64,0,55,91,90
38.8789007244756,5.12542735193723,42,42,63,0,59,86,96
35.2590334598308,5.55878252721457,40,48,58,0,60,87,87
38.2260978112914,5.88123922524988,54,51,63,0,71,90,93
35.1129419859985,5.5044918840201,45,49,70,0,67,89,86
36.701157442488,4.15998690896113,49,51,62,0,55,89,89
37.8717460261988,3.43216311739847,41,48,58,0,69,84,87
33.9863435009678,5.77724330383375,49,45,63,0,55,84,93
32.5826551006118,4.99359924265708,50,42,67,0,56,83,87
35.7873122666138,5.59733162189538,44,47,71,0,63,86,92
36.0686639482716,5.40060568717335,43,48,60,0,65,88,90
33.6327509120877,5.80650515302675,41,49,68,0,64,92,87
36.5316744483746,4.94291231703516,54,61,52,0,65,87,87
36.0220882045461,5.73544273075991,40,52,77,0,67,92,94
43.2032164550952,4.96762322674812,48,50,63,0,68,88,91
38.132241998702,4.67027189900927,41,50,64,0,59,90,89
38.789928835852,4.49244320443983,45,52,72,0,66,84,92
34.45785329437,5.29342633238648,45,45,63,0,59,87,86
36.9048085790037,5.64484925058829,47,45,63,0,66,91,89
38.5856772656076,5.2738519786837,42,47,61,0,66,86,93
34.3302193510917,5.84541187633144,39,50,59,0,65,90,89
38.6206468475468,5.91664808041562,47,48,64,0,63,85,86
34.3916942112036,3.65691402353469,43,40,60,0,59,88,94
34.3635032723707,5.79875659585132,42,41,61,0,59,91,89
36.4596560547695,4.59990367046031,47,50,59,0,58,83,93
37.3673889779339,4.4542874198243,42,43,55,0,65,90,93
35.7749802311854,4.2490337853086,42,45,66,0,68,90,90
36.0340533692371,5.17965393216926,45,48,63,0,69,87,93
32.7736276502902,4.37939821177621,44,43,58,0,56,85,88
39.1401293598527,5.45788828298898,49,51,60,0,70,87,83
38.1135526103524,5.16964511910977,49,47,66,0,62,83,89
38.5647070954483,4.45833434673992,55,48,60,0,55,86,94
35.3025750254144,6.25476184610097,43,46,57,0,64,84,90
