EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.11077521579,5.21322520836824,43,43,59,54,30,77,92
33.8808324517493,5.60719849065733,40,43,57,57,40,88,91
34.4594341872465,5.21145884641756,45,44,56,59,25,76,90
34.6837912522116,6.075067037169,56,42,66,69,35,85,90
37.5076974540986,3.9415551936308,44,44,64,64,29,78,91
36.3955414791674,5.54451364967813,49,50,59,56,38,80,90
37.3109476655297,4.44427697146018,46,49,69,56,37,77,90
36.0971504141526,5.41332019630211,53,51,69,53,45,76,84
34.6620668530403,7.11398104641749,46,49,67,60,40,83,89
34.483747679959,5.89272496149284,46,40,57,60,31,73,89
39.5795893730072,5.87100635359899,47,48,70,58,41,73,84
38.0408786775312,5.99682412597423,53,52,67,55,44,75,91
35.4943370310004,5.67012907031319,44,39,62,64,32,74,90
32.6475868810987,5.68775235985696,46,52,59,58,31,66,88
34.7599628446186,5.92185576559101,39,42,65,59,36,67,84
32.060271046559,5.57250334506881,39,54,65,57,44,86,91
41.3239548129023,4.36110260889742,48,52,67,57,41,76,90
38.0724849328169,4.74609236640679,44,53,59,57,33,75,93
36.5518396251068,5.90936303683417,47,43,64,59,35,76,92
34.5723874789577,5.53474944599298,42,49,65,59,38,85,90
34.7080756360835,4.78520334175633,52,51,64,61,28,81,96
36.6150139986821,4.93266726916252,45,49,60,63,29,82,94
34.0625601483091,6.0600395068338,44,44,65,55,35,77,88
31.9690926055442,5.58307344024645,45,45,61,62,36,84,94
33.6630905158707,4.56319132447907,40,47,56,65,42,71,90
35.7783457694664,4.98967470863816,50,46,64,60,27,82,90
39.9248326608673,4.87474536600478,52,47,74,57,32,79,83
36.3859315786571,4.78735200233123,46,50,62,52,38,80,85
40.5442542569533,5.65855528017454,48,47,67,59,39,73,87
38.3546564918898,5.46720788835395,52,50,70,57,36,79,86
35.2894206595478,5.05594145456395,43,46,64,61,29,70,93
37.0263491952104,5.95499829245637,47,46,60,54,33,70,88
32.4040643634805,3.81977981809896,42,48,64,60,35,79,90
35.483505379945,4.49339041492294,48,39,70,54,26,74,84
33.4737774261328,4.2270224751527,42,53,57,51,26,74,93
