EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.2214183255557,5.74694511337639,39,47,58,0,53,91,90
36.2240680793745,6.47126913439185,51,46,62,0,60,91,91
39.3221143574422,5.74839778911311,49,52,64,0,67,88,91
40.0194695792295,4.12752013819906,48,50,74,0,73,90,91
37.7099467727019,5.44245946849766,48,42,69,0,55,89,83
35.5638914697496,3.76810834844944,41,44,56,0,61,81,88
41.8520856581154,6.23710813426739,47,49,66,0,68,95,92
37.533259504663,6.79499817059058,48,45,64,0,57,86,86
39.5913385064817,4.88264994533582,44,57,66,0,62,82,91
34.598621270107,4.171625428766,44,46,65,0,70,85,91
33.4666281470198,6.35675900191206,49,43,55,0,63,93,84
39.5584442951295,5.62734251900257,51,43,66,0,67,88,83
40.8258382630244,5.63886740752857,44,47,67,0,67,93,88
35.9241324858491,5.00262038880903,33,42,63,0,57,89,88
29.152323037838,4.84392994982435,47,44,65,0,62,87,91
34.0465939428608,4.15696063014553,45,43,67,0,59,86,89
35.142344870355,6.45354354744391,41,44,62,0,68,88,86
36.4560918064722,5.94286452145391,46,51,59,0,66,91,93
36.7581881247562,6.16743967871582,55,51,66,0,67,89,93
35.161112367806,4.8576419454753,54,52,70,0,64,88,86
37.4849323628338,4.97589090016219,51,44,67,0,62,92,85
41.7694247540426,5.13370005312344,44,50,61,0,66,89,85
41.0686154608579,5.46992344467669,49,45,59,0,54,88,88
37.5003033815107,3.50468202992625,46,46,70,0,66,88,86
39.081682297504,5.72029116197195,50,55,66,0,70,91,92
35.1159332927434,4.08173353771274,43,46,57,0,67,85,86
39.8406898507601,4.34874442620022,46,44,66,0,59,88,91
36.0396632165778,1.9998582618865,42,51,63,0,58,87,89
40.3972571363535,3.88668537905279,47,46,61,0,59,79,89
33.8124380544023,6.35412947508833,47,46,66,0,68,85,88
40.4801953430196,4.7259930072017,47,49,64,0,60,89,93
36.4196363944368,5.92516626815902,46,43,62,0,65,85,86
35.4727057826596,5.68664993380171,45,44,65,0,51,87,88
34.9173437914702,5.21118260426703,43,40,64,0,61,88,88
36.858466520993,5.61916585557014,50,51,66,0,70,88,87
34.493480603368,5.32730423250647,46,44,71,0,53,90,93
31.2796537422096,5.71229052762293,47,49,61,0,65,87,87
37.8472923981571,5.05772228877686,50,44,62,0,63,82,94
36.9818546145126,4.15330011974181,41,55,71,0,65,86,89
32.588388143892,5.4930551214246,44,43,56,0,58,87,90
37.0420285416193,4.69732795915803,46,37,66,0,60,88,93
39.1810417235862,4.8007077369186,53,51,65,0,64,86,87
34.8236095897237,6.03778185302952,42,44,58,0,62,88,91
38.513581871581,6.06205471043627,56,53,64,0,63,89,91
34.1048159109858,6.17180649905101,32,49,64,0,59,88,91
32.9941640338205,6.08698970017714,42,43,59,0,64,90,91
34.9002760982965,6.69489334041799,48,55,59,0,66,88,94
34.658643035075,6.57357402253128,49,57,67,0,58,90,95
33.2705450129236,3.34345754894281,37,41,69,0,63,89,86
35.42209747584,5.41240166246005,43,49,56,0,59,83,87
33.7295809770804,6.03015075823099,37,46,62,0,69,84,86
32.1051327250387,5.39973532526057,47,46,61,0,57,87,86
37.3638339658738,6.91633489504908,54,46,63,0,60,87,89
34.6569584034752,5.27309539185231,47,46,68,0,63,88,92
35.1173568688449,4.15595677732665,43,36,62,0,57,81,89
32.8481948396238,6.9581309956024,50,42,67,0,66,87,88
38.6069399506677,3.78065541381094,40,48,59,0,63,91,88
37.6946100351938,4.46682596248516,50,46,70,0,65,86,93
40.9041727780225,4.6079456447107,44,55,67,0,61,88,86
39.1956487665421,5.76519159648616,42,45,66,0,65,88,92
36.5261537646688,4.14453613378613,46,57,64,0,60,88,92
33.0218425631137,5.14459494581029,43,48,67,0,66,88,88
36.0329913063126,3.95330182459739,46,49,70,0,72,85,86
37.9241676055355,6.31798349585341,48,54,64,0,59,90,91
37.4374250741164,5.2795491501993,46,46,71,0,64,90,86
34.0963515030674,6.03779225754904,39,45,64,0,60,89,89
36.5421743735311,3.54760642659689,41,42,62,0,59,87,92
34.529536766594,5.18623145330378,37,45,61,0,65,87,88
40.8377612311571,5.67154588124408,47,48,68,0,61,87,90
32.4242565410315,5.84444572817928,36,53,66,0,59,89,90
35.8247965677872,6.3578768277333,47,55,62,0,70,88,92
34.2906964308003,4.97881468555595,47,52,67,0,62,87,88
35.140381569073,6.62124313915406,46,43,59,0,64,89,88
35.3631421333363,3.76171463616171,44,47,58,0,64,81,90
38.6143094743036,4.50715435051032,49,53,63,0,66,90,88
39.7500978871094,6.83262754698524,47,54,64,0,56,87,91
40.0437728950162,3.63486210114385,46,49,61,0,63,78,84
37.1438964321246,3.94166545579428,50,41,64,0,58,87,86
36.4244626328612,5.88957775796805,43,46,58,0,54,84,91
35.1262848437818,6.96972729291418,41,46,53,0,51,79,89
42.2744731289112,5.05575141590256,48,46,59,0,61,91,89
40.2168795156054,3.2843706993229,47,46,61,0,67,92,87
36.3677362879024,5.66505002685114,52,46,63,0,59,87,83
36.0868084856317,6.00558099935434,51,46,70,0,60,82,93
36.6621888222086,4.77310400035249,47,52,63,0,59,88,90
38.6671306306602,7.20817484548107,45,48,65,0,68,90,92
40.4374925238246,3.20272383070336,44,50,66,0,58,89,91
40.1841767341439,4.9679678502881,46,47,70,0,62,88,89
36.182177866986,6.28126069607054,48,49,58,0,59,90,91
37.3994561724877,4.80357803477534,47,47,65,0,63,88,86
40.2145290170845,3.57464075484776,47,44,64,0,65,90,96
34.0540197703743,4.67788245231512,40,47,67,0,67,88,92
34.7426095265736,4.91751551277938,40,45,62,0,64,88,86
40.2837492469108,5.83441655603882,49,55,63,0,54,88,95
34.7912081648209,5.09862017752795,42,42,61,0,70,88,88
38.6820689268412,5.75151719230634,46,51,68,0,63,91,96
42.4000552310875,4.28982158495093,47,51,66,0,66,88,97
39.1734790076132,5.04952911344739,46,56,68,0,63,89,90
35.7447618766294,5.22488750330706,43,49,67,0,62,84,87
40.2760459478858,6.24658847741975,54,54,60,0,67,86,85
32.801573832026,4.48108061212563,43,41,66,0,52,87,90
35.0849143722144,6.30902196062073,50,54,66,0,67,90,85
39.6533292204167,4.24211158670525,46,48,67,0,62,86,92
37.4506543092991,4.88778283004331,47,50,63,0,64,89,90
35.0508690561608,5.49705206980604,48,46,66,0,54,89,86
35.7114374164403,4.56521649863521,43,40,62,0,52,87,90
38.7952880803402,3.77720171566667,49,49,70,0,63,91,87
34.1211925547158,4.6267389767996,49,55,59,0,62,88,92
33.2081766918532,5.34442094347704,49,48,63,0,63,89,93
33.8812228787625,6.50281964960546,46,42,66,0,61,87,89
41.3932237256766,5.67271501405827,53,53,56,0,61,84,88
34.2353545957223,4.24042923596506,43,46,68,0,60,81,88
35.3027304236211,4.82147029700755,41,50,61,0,61,80,87
37.8308003218619,3.48852921435779,49,51,63,0,60,87,90
38.7000644110881,4.71131771143102,47,52,63,0,58,90,96
37.1924741067424,2.95472242988272,40,46,64,0,65,90,91
39.7754097490186,6.28667767351964,51,48,66,0,57,86,92
41.9599803457074,3.65995211176116,48,47,60,0,56,83,91
34.9260134816965,4.53714400501706,35,44,59,0,57,92,93
35.4896481392296,5.13294512965624,49,46,69,0,69,84,88
34.5282202220283,3.91626932533648,47,53,59,0,55,83,93
34.019069016431,5.75820958965696,36,47,60,0,61,88,96
31.799620363027,6.36703403785317,42,42,52,0,62,90,87
32.1296074753369,4.95196516759703,46,42,69,0,65,89,87
34.4195741600366,5.75768951902583,49,45,65,0,66,85,86
35.3942005616152,4.22079637772934,45,45,66,0,60,86,92
38.4791866913717,4.89707752788603,41,40,59,0,62,89,89
39.8633530314939,6.35387786144877,51,50,64,0,69,86,85
32.3804141078646,5.97496112222331,45,42,59,0,58,86,92
36.4834881589016,6.88403601478993,45,47,77,0,57,89,89
35.3579108484918,5.84923253857792,51,56,65,0,64,88,90
38.4965653795603,6.54829339303105,52,43,71,0,61,87,88
36.9167830736033,5.94304510885146,47,47,63,0,64,89,91
33.6220997459099,4.34613162470784,54,50,61,0,55,86,89
33.8164285744121,3.24983941496349,45,50,68,0,57,81,87
37.9812470332991,5.34392002541709,43,50,65,0,57,89,94
36.241018907047,3.16272995101089,47,47,67,0,60,91,93
37.2365994456532,5.40738924863439,46,51,60,0,60,88,89
36.0784550670893,5.62938325868369,44,48,64,0,67,79,87
35.1698127406075,4.00784518066675,36,45,55,0,67,80,91
41.1601123967845,5.37570250369814,47,50,67,0,56,84,94
38.4483306875614,4.33282245872278,45,52,62,0,64,89,92
32.3247453027189,6.30673136374175,44,41,59,0,63,88,88
34.0273918255882,6.35875037520403,40,39,62,0,55,88,94
33.0092359866764,5.68079090676978,39,41,63,0,51,86,91
37.3839392164965,4.51819544470044,42,48,73,0,57,83,92
34.4803656238229,5.4838362305364,34,46,66,0,61,86,90
36.246436480155,1.9998582618865,35,44,67,0,64,91,89
36.6440091443516,3.46731810923589,48,50,58,0,68,88,85
37.7681368346458,5.95305594273853,48,47,74,0,63,82,83
32.0912460220658,6.27752672325662,43,50,62,0,63,89,89
32.5003566220158,3.22346165292246,42,43,66,0,65,90,91
34.2344452086274,4.0413629011471,44,54,65,0,63,80,94
34.9498150981732,4.709084972991,42,42,59,0,63,90,84
39.7721526438602,4.74081804746051,48,45,55,0,58,84,86
39.2881608763966,5.20369636674119,45,49,62,0,63,86,87
32.9179276923373,5.56480498090253,44,43,66,0,63,89,88
36.1137549105718,5.87690674447754,44,45,63,0,68,83,89
37.032764796693,5.55909013927834,49,50,58,0,58,87,92
35.1662667822985,5.55031295494206,45,49,58,0,57,88,95
38.5909158509269,6.63411831359591,46,40,69,0,63,86,87
32.5337040555265,3.95479132875302,41,41,54,0,61,85,91
38.0454813405267,4.36830592180893,47,46,67,0,65,85,92
36.3619502144974,6.66179636118733,44,47,69,0,68,92,88
33.8018789739497,3.89380295743364,46,50,73,0,67,91,88
37.7494399699019,4.09385490285174,53,36,65,0,56,85,88
39.1105111777219,5.02329007444644,54,54,66,0,64,89,91
31.9702745265043,4.63314270219033,43,48,64,0,65,84,87
35.2480615153696,5.28833080211495,48,47,59,0,65,88,89
39.7223180687487,4.13085085126709,47,44,64,0,65,83,87
34.5518234662613,6.21164116946582,45,45,59,0,61,85,87
32.623882816362,5.95348153214564,54,44,65,0,55,86,87
39.1548002967031,6.2843893579665,49,49,66,0,67,86,86
37.3752043767871,5.76702049531079,35,50,67,0,57,84,92
38.5418959970805,3.29944639358942,44,48,62,0,61,88,93
34.3510009808324,5.63061314578862,46,45,63,0,69,86,87
37.8195259216859,6.7871238836567,46,52,72,0,57,91,91
36.3157020875331,5.91755130191574,49,54,65,0,66,91,95
34.5860532715033,5.76883664312115,50,40,63,0,68,87,89
36.8118792269139,5.25725377904137,49,42,68,0,65,81,87
32.3477975381822,5.94871442499486,38,44,61,0,55,84,90
39.9494074289914,4.50592740965227,44,42,66,0,58,81,81
33.7379140892204,4.6334963177297,36,49,66,0,61,87,91
39.970239298188,4.66713272052272,47,46,71,0,54,84,90
36.2873552051452,4.04711749105758,38,44,66,0,58,85,92
39.9647827576864,6.48053421096752,50,54,63,0,54,81,92
37.4383020071434,5.95027077267801,50,51,63,0,57,84,93
39.0467988457095,6.0087893173058,51,52,66,0,66,83,92
34.3338763540836,5.11590771489003,43,42,60,0,63,86,88
33.9471739068593,5.23804603619521,48,42,60,0,64,89,87
37.6264743764195,5.24442137466177,44,46,59,0,61,89,88
39.0996677222242,5.71062487813308,46,54,64,0,64,91,91
32.0650074697206,5.42084956164084,43,44,63,0,67,84,85
38.0435958742433,5.95153752265614,49,48,69,0,58,82,91
33.7260158176453,3.80691497445878,40,48,66,0,65,87,88
40.7066554485609,5.68729855365794,46,50,63,0,67,84,88
34.1040749285274,5.57141652646635,47,48,67,0,70,88,94
37.4030615708655,4.65877833202918,48,52,67,0,68,92,92
34.6082199280931,7.08632255879394,47,45,53,0,63,84,90
35.5296531339981,6.0942343218394,51,44,69,0,67,89,88
35.2386291362916,5.46330014219761,43,43,65,0,59,89,92
41.0587877436737,5.5806854212857,51,50,63,0,59,85,86
39.0037187988243,5.38746754009323,51,44,70,0,58,88,91
34.5105328657674,5.20251832681021,45,43,62,0,66,91,87
41.05270009147,4.60068354631573,52,48,62,0,71,87,86
35.567803904188,3.8915200662287,45,48,64,0,61,90,91
40.3477581220204,3.72173237083245,45,49,67,0,71,94,92
39.7860487772468,5.02739225757511,48,51,69,0,67,81,90
39.2022872351527,7.23179671039875,49,58,64,0,63,90,91
41.516605381007,5.83323261995934,48,52,66,0,68,91,89
33.8364492881836,5.3870188065187,39,48,67,0,59,87,86
38.4257064052647,3.64776840394099,54,52,57,0,64,93,95
33.6842645868272,5.26344394149322,45,42,70,0,63,86,91
34.3540158764952,5.02246632390823,41,43,62,0,64,83,85
36.9457942729814,3.63638556424944,35,42,61,0,65,89,94
33.7558307707622,6.27869207501782,50,45,59,0,58,89,93
39.905258192184,4.16121035551046,46,49,62,0,59,84,92
33.3555045442155,4.84412532845634,39,40,55,0,72,91,95
39.4798024406858,5.53416516063325,46,50,59,0,73,90,88
35.2276248411305,4.89925953516322,43,42,62,0,64,79,84
30.5529930105976,5.0516898289844,36,49,63,0,72,90,87
36.4546744056223,4.88758686017535,39,46,56,0,63,92,95
36.5472365618575,3.68355477086531,43,55,62,0,68,86,89
34.3131596280635,4.64949099579496,44,41,71,0,69,87,87
40.1334663901267,5.04241299679947,46,50,64,0,58,84,92
38.1005054211804,5.31592017831633,51,46,59,0,58,84,86
41.4383803207959,3.63344144132428,47,54,66,0,62,87,93
34.5354628196333,5.28849948238886,48,53,63,0,60,93,88
34.2392388605859,5.19153902378285,44,46,62,0,62,83,84
34.8103028329529,2.83642139657107,45,45,59,0,60,89,89
37.8485062197143,4.91677289084465,51,53,72,0,54,83,91
37.3782263805285,5.42219858084768,56,51,63,0,55,85,94
35.6759659560532,5.06396435787056,47,53,68,0,59,83,94
36.0769293139257,5.78984149032675,48,52,63,0,64,83,85
39.7740399594805,5.70444838779087,43,47,60,0,62,90,90
38.1240825640651,6.98768725257678,57,56,72,0,60,82,86
36.3968075577847,6.24810099305838,46,51,64,0,67,88,90
37.2664176786567,5.52813840652234,43,44,61,0,62,88,93
38.7703170810222,4.61233646012519,43,44,63,0,64,85,91
37.0409421930011,7.72745287255359,47,56,64,0,59,84,87
32.326395546263,3.75787364801719,42,46,67,0,63,86,89
37.7285773883614,6.21014016978348,50,48,64,0,66,84,89
40.1806426391578,5.70406780180157,49,54,67,0,64,89,89
30.1911358256778,4.76854448329755,47,46,65,0,56,87,91
37.3074980453572,5.88321893258136,45,56,59,0,66,87,89
33.9177369465853,6.99066187374797,47,49,69,0,66,88,84
34.8157696316567,3.94880980363772,41,45,60,0,62,87,86
35.7281193192233,5.99332596320768,44,34,63,0,60,87,92
36.5722567670944,6.78755115530232,38,40,57,0,60,90,89
38.0706152650914,3.52678880357716,45,44,66,0,57,84,87
35.1494011871267,5.74870660956412,49,48,64,0,65,88,90
37.6642045343864,3.34237680804026,45,48,74,0,58,83,95
40.5622819420461,4.98223641369583,43,50,69,0,66,83,93
38.4752597327662,6.31467593311707,46,45,59,0,64,87,87
37.6745086680306,5.15917284161834,44,52,61,0,64,86,92
39.2769640677255,4.84600852458664,44,50,62,0,61,80,87
36.9360627328575,5.9095062466448,44,48,68,0,62,88,89
36.9455514659945,5.92204003802889,48,46,57,0,60,82,93
33.0880427611704,6.09660235193765,48,46,63,0,56,88,94
39.7053623249639,3.86113969027132,50,43,72,0,65,89,87
38.551174246379,5.06193382580116,43,51,63,0,56,80,90
36.6865878133089,5.63432451641335,52,53,70,0,58,86,93
34.0260558266882,4.80769199192546,47,43,64,0,64,91,86
37.7729552484538,4.45301964536388,44,40,61,0,58,83,90
37.3323823323647,5.665595475038,50,54,64,0,66,88,94
37.5330990078625,4.10743487236349,49,57,63,0,61,88,90
34.9572982378701,6.61227385231296,50,52,72,0,60,89,89
34.4208457150558,4.87342804830379,43,49,54,0,64,87,90
37.1121317323078,5.69874979125693,41,43,54,0,58,90,84
37.384921058322,5.70902644780788,43,52,61,0,63,86,91
39.2674918854706,5.42861064064618,41,51,70,0,66,91,93
39.274085746524,5.70817985005627,57,44,62,0,60,88,95
31.6577242739742,6.93248764357495,45,45,63,0,58,88,86
33.0471353532694,4.6874137592155,49,47,61,0,59,87,86
33.8670989926328,4.29710836781746,39,42,66,0,74,88,90
40.9191449990991,4.08067892926936,52,52,58,0,57,87,89
36.0762105719699,6.21087535642162,43,47,68,0,50,85,87
34.9262084063158,3.66716578147044,36,39,60,0,65,89,88
36.8518071645122,3.95508306888677,41,47,65,0,65,87,88
32.584643760075,5.26148443854684,52,44,66,0,66,91,88
35.0396027474845,4.7838345312723,47,53,67,0,62,84,91
35.483912030143,4.39447627486177,50,45,67,0,63,85,90
39.2124145132312,6.15437820698504,49,43,66,0,51,83,92
32.2401518259559,4.99212077059428,43,38,66,0,54,88,90
38.5159156663522,5.10522662659433,44,47,69,0,69,90,88
34.5237387244954,6.36626190020626,42,43,57,0,50,82,88
35.5225292385304,3.41827732284515,41,50,61,0,59,83,91
37.4408607853794,6.27686846728883,51,55,69,0,64,89,84
38.5826716087745,5.08350049233897,42,46,71,0,66,89,86
40.8922880787671,6.06119070355519,49,53,73,0,61,88,91
31.4035215314153,3.88256350213552,37,43,66,0,60,90,94
38.5303946458292,4.46557237169999,50,50,67,0,58,81,81
31.9411558507689,5.52459248757968,50,45,65,0,59,89,90
37.3142834738264,3.92270686152818,48,44,67,0,64,87,92
34.6808462921048,4.38556003809574,36,46,51,0,62,89,89
36.2904773366106,4.46817249329898,35,48,60,0,64,83,90
41.331366597993,3.49377833392619,51,50,64,0,60,83,88
39.612713111644,5.30671780595549,46,54,63,0,66,88,91
36.4298170787627,3.61529103059026,47,49,74,0,58,80,93
36.1740738631839,4.94587665607482,44,43,63,0,65,87,87
35.6879731554915,6.4216703866084,47,48,66,0,60,84,93
35.8844695790168,4.67024558068151,48,50,63,0,63,90,91
37.0767145093706,5.52027232674444,51,56,70,0,71,87,90
36.8029229663662,3.32170422202221,48,45,70,0,66,83,90
40.6771376140392,4.36786073656641,50,53,64,0,67,87,93
35.658904353278,5.60981028758294,47,52,61,0,67,88,87
36.2623100498942,6.03977183124492,45,49,71,0,65,86,89
35.1843708322397,3.73444826354619,42,47,61,0,65,87,88
37.4491492447213,4.49411354124914,43,50,64,0,60,88,89
38.3684992298297,4.74588947995608,49,44,64,0,64,82,85
39.7413761039897,3.58643554050328,46,48,61,0,67,86,88
38.3011297734554,4.94349333603136,45,42,66,0,65,84,88
37.5931399835901,5.82096408567092,46,51,63,0,59,89,96
33.7979217503521,5.76550978224063,45,39,66,0,66,87,87
39.5924564326436,6.33164556463458,51,50,65,0,62,83,92
36.6286083227221,4.51925546549997,48,54,63,0,58,83,92
42.4651652020949,4.53353421246501,43,52,61,0,66,88,90
37.6802341718725,5.04590685875349,38,45,66,0,64,87,90
36.4853636601504,5.6359988722754,50,52,67,0,62,87,91
42.3672946815945,5.28486621684935,50,42,62,0,69,89,86
33.4663653207012,5.61479511185744,53,44,60,0,57,89,90
38.3438637376518,4.1744436795347,44,40,68,0,70,90,87
35.7853755718179,6.53470831064979,49,50,64,0,66,90,94
35.3491853768269,4.60610799373825,50,54,71,0,61,88,94
37.5470684762077,4.79557737465316,57,56,62,0,69,88,95
37.2128051019037,5.73781517045304,40,46,69,0,65,89,91
34.5715384984202,7.04970455661934,48,48,67,0,58,87,92
36.0895117975995,5.84891259555066,41,47,63,0,62,88,89
31.0373300603918,5.75611824802054,45,39,59,0,57,89,97
35.505471226153,4.8487973912513,43,42,58,0,62,88,95
33.3687281897494,5.94905024526703,40,38,61,0,57,86,95
38.5538994423461,4.66396330530169,53,52,67,0,67,91,91
33.1542193806799,6.35267526462538,46,44,61,0,61,87,87
32.1006092585333,3.60366686325995,54,42,58,0,58,91,87
39.3793272603241,4.81418925394902,49,51,70,0,68,87,92
35.1358623308762,6.60935659752282,45,45,63,0,66,87,91
34.0503537340909,6.42346957037829,47,47,59,0,64,86,83
41.1710065091988,5.48767264515283,53,46,67,0,56,88,93
32.8092902762555,5.69052885951406,46,45,68,0,60,90,90
35.8453101361319,6.09172688604976,46,41,53,0,52,86,88
34.3559351195326,5.92115854966583,58,47,62,0,60,87,86
32.2054965610316,3.73868914581002,44,38,56,0,59,81,91
33.1020230430678,4.82861905200441,40,39,66,0,63,88,86
35.2351092191372,6.01278714815857,48,49,65,0,70,87,91
36.2663805698985,5.89803083116355,46,44,63,0,57,88,90
35.3137894563951,4.20667755249798,42,46,61,0,61,88,94
37.6031413527913,4.54947561443056,41,44,54,0,57,85,87
39.369622546645,3.8340952486347,48,46,62,0,55,81,92
34.7947245574674,6.36721081798211,55,46,68,0,62,88,88
