EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.6824034050349,5.55248330961102,53,43,65,100,22,66,85
36.0486716997555,3.63381472108975,48,51,65,100,25,74,94
39.8395537447629,4.91753263368717,46,46,64,100,30,72,93
41.7309324626335,5.12992426790821,47,50,67,100,28,79,89
36.0059306549902,6.09828706986709,54,62,71,100,30,76,84
36.5944969203189,5.30401535283377,51,52,72,100,22,73,85
39.5753765249024,5.89902446907506,42,42,57,100,22,70,84
40.8759973652832,5.6090970115286,57,50,71,100,28,75,85
36.4672635789997,5.05801121682836,46,44,65,100,18,72,87
33.8484489270006,5.84251828524939,40,45,62,100,22,70,85
41.9766470224314,5.67336701126268,55,46,61,100,21,75,83
34.9542339037167,6.72147062817406,45,59,70,100,32,71,89
34.3123128775661,6.93812174699878,44,45,69,100,30,67,83
36.5922830818529,4.08817180999134,43,40,62,100,24,65,91
35.615227040999,6.02971249938559,51,47,67,100,36,79,88
43.0802573868656,7.20171130337803,46,50,67,100,30,79,89
39.546200041656,6.3369100106922,54,45,62,100,26,69,89
41.4618197268859,5.42247512322335,45,44,70,100,24,76,86
37.1254058599566,4.49476863705406,46,46,58,100,34,74,90
34.5327549124422,6.4028824650436,44,45,62,100,23,59,84
32.4444259258458,4.56417413776913,52,46,72,100,27,69,88
35.0347122389322,5.54430565964972,42,48,64,100,22,75,88
37.5636731930595,4.65702891896228,41,46,68,100,27,74,89
42.2470612044094,5.16909263991124,54,41,66,100,22,68,84
37.9531392044696,5.45290258846952,47,49,68,100,25,76,86
33.057521192294,5.32171978688404,45,44,66,100,36,72,92
42.2820756093394,6.71907188724126,50,49,67,100,33,72,90
39.7864792550351,6.80732112547079,49,49,70,100,28,75,90
37.2492762583059,5.39938336603328,51,47,67,100,30,79,87
38.5568209327539,4.8679389257272,48,47,66,100,20,70,79
36.8276192140777,4.40891454980924,46,45,59,100,24,61,86
33.7763824964964,4.62700470146474,41,38,57,100,23,72,90
37.5789892217296,6.01097989112971,53,59,68,100,20,79,86
36.316065334271,5.47759656366835,50,44,69,100,26,61,85
39.3630752917907,5.83670136158066,44,44,65,100,28,73,85
