EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.8827643183934,4.25991017343962,49,48,65,0,61,89,86
36.2768407982423,3.89330545147653,46,46,58,0,63,89,86
36.6879403243943,5.24087158442269,41,43,59,0,59,88,89
36.1930580131164,4.77588777689557,42,45,61,0,57,88,90
37.4474971674593,3.49334843572925,50,53,69,0,66,88,84
31.8502824901391,4.64706059241717,43,47,63,0,66,85,86
33.9142551144535,6.21621362557692,40,42,56,0,69,92,88
38.4397628524951,3.80315807002962,34,55,68,0,71,88,89
38.0960374015677,4.64116604729589,50,49,70,0,66,87,90
36.8373666876627,3.3083311936309,44,43,69,0,62,90,89
35.1606780548426,6.4051091247373,46,42,59,0,57,84,90
31.656199409097,4.77650870236676,42,43,65,0,58,90,86
34.983445814302,4.95462182965034,45,51,70,0,64,86,93
38.485057222397,5.65288941851266,51,42,65,0,67,87,85
37.7210373110353,5.88650560877638,46,47,60,0,62,89,85
35.4811925508214,5.69967739666627,41,44,69,0,68,89,83
35.272051803487,5.24004089455177,46,45,59,0,62,81,87
38.0283304824806,3.44934263006845,49,41,62,0,66,88,93
36.3420246118022,5.20919442038329,48,42,66,0,65,90,88
33.0771399697472,6.07802754549516,49,42,62,0,58,88,91
38.5882489616187,6.17840207347311,52,52,60,0,65,88,93
39.3782531520323,7.66206646389606,46,41,67,0,65,87,90
36.6667066186292,6.90187402444588,46,51,67,0,57,85,88
33.6516258182438,5.99300557802848,44,37,61,0,62,91,87
34.7865547766319,4.66849339178165,49,59,68,0,63,78,92
36.052724707434,4.92897305543482,39,38,67,0,60,85,87
34.73091969356,3.78146726437816,50,52,72,0,63,86,89
32.8631159629623,5.37538455998101,40,48,59,0,64,90,90
38.4796324626681,6.71621778339001,43,47,65,0,74,91,89
35.4864795168129,5.41044995279402,40,45,65,0,65,87,88
35.0503949706037,6.62727961888786,57,52,65,0,66,89,91
32.7742197652557,5.29158608512155,44,47,69,0,66,91,88
31.4676076578289,5.53789048850758,43,43,61,0,66,87,89
36.0559540366232,4.60094198593095,44,52,65,0,59,92,88
