EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.977261985302,5.12718824236784,42,48,66,100,23,68,82
39.3224258408152,6.25870190687511,54,55,63,100,29,80,91
37.5183391425422,5.68429452570685,43,45,67,100,34,77,89
39.5862116600529,5.2797079580038,52,42,67,100,24,74,92
35.6676039476569,5.53503251272607,43,45,60,100,25,73,90
35.2825205088545,5.18816755947745,42,52,71,100,26,69,86
38.3157130280138,5.85549269604991,45,45,65,100,29,74,88
34.9571475656524,6.19650015628079,44,54,68,100,31,77,85
37.9921659756957,4.00077916030565,47,40,67,100,22,71,92
35.2629711924305,5.47434567777238,44,48,57,100,14,70,79
30.1104280192591,6.18109294546458,42,44,69,100,22,75,91
35.1591605836832,4.50378752520579,46,51,68,100,22,75,91
35.2968655777573,5.60976843116238,46,48,69,100,32,75,89
33.24449798535,5.44312860221819,54,59,66,100,36,77,89
37.1066234698228,3.88442450891263,43,42,56,100,21,70,92
32.4566449662427,6.03451824777978,47,43,66,100,26,65,86
36.0989599736488,5.27403180132484,48,43,60,100,27,78,92
39.3092841082514,4.27690043747434,51,47,64,100,31,70,89
39.5215050004688,5.80244777596819,56,53,67,100,35,78,86
36.2805785705487,4.32824751945189,51,54,66,100,35,77,85
34.8245159944018,5.23263323966247,44,45,58,100,29,62,89
38.2946981491212,4.05657641621592,45,58,67,100,29,76,92
35.6364854320939,5.86953409424202,46,60,63,100,26,76,91
36.665329823962,5.03505988105601,46,48,62,100,16,72,80
38.9175613878237,2.59417886208892,51,43,66,100,31,73,90
33.5721757109836,5.54440549975814,44,56,62,100,28,66,81
38.7819995433234,6.13044675156043,55,48,63,100,33,79,89
37.8816745635787,6.1443949600849,50,47,60,100,29,72,91
33.6005574573515,5.25927252415985,38,44,63,100,34,72,82
41.2716490278684,5.62830033191478,59,41,71,100,22,69,80
34.0115500983019,6.77357641112651,40,56,70,100,33,75,86
34.5769277572895,6.28241777734355,42,45,69,100,27,76,84
37.3353316282864,5.18394108519764,48,58,67,100,24,68,86
33.6167509921786,4.11089941139603,37,44,54,100,25,80,91
41.6386468411528,5.90480826509291,51,52,66,100,21,75,88
35.0820503741723,5.47128073197079,46,37,67,100,23,74,86
34.6961366687152,5.02770873141658,45,45,58,100,23,65,86
39.4573003904494,5.21439303975082,54,52,67,100,30,74,91
34.3571797050104,5.18442853353873,50,44,65,100,32,76,90
36.003478909967,6.40756778870606,45,56,68,100,21,60,84
37.9250487788575,5.83297798836438,42,50,68,100,35,73,84
35.1528255477369,4.79478459340256,54,47,66,100,27,75,90
36.975268747367,4.75539310939459,43,46,67,100,28,75,81
33.9703659640729,5.94774616602136,44,45,64,100,31,73,93
31.2838609981282,6.70351917354674,49,45,67,100,30,82,89
38.8536543434293,5.25231865123812,48,44,63,100,20,73,80
36.419081001028,5.26968143643483,45,48,61,100,25,67,82
35.1304501625713,5.23853222499096,48,45,67,100,26,79,95
41.1038150484483,5.12658871153986,49,49,67,100,19,72,86
34.0318451640205,7.2344774794162,34,47,68,100,26,70,81
32.870076282983,5.23447379800805,50,44,61,100,20,75,92
38.2960200040687,3.62950552179575,49,39,66,100,31,77,92
36.3615545370661,5.6285332343493,48,41,60,100,19,69,84
39.5836943471526,4.52202464520494,48,47,65,100,28,74,90
39.4021560439939,6.06853946496355,44,51,68,100,25,74,87
40.6417109029084,4.54234038888688,44,51,58,100,23,66,82
37.7234872621392,4.37538326943609,50,47,67,100,32,74,90
36.1761904493541,5.52952761658053,48,47,69,100,33,71,81
36.5241236130319,5.71340279206001,52,42,66,100,24,68,83
37.0935619325959,6.33693113265514,44,45,65,100,31,76,91
30.9474317091227,4.46643383498071,35,44,64,100,27,75,93
36.5590354146619,5.65039625904696,54,53,71,100,33,80,90
38.8653270029164,6.13530694265998,50,48,67,100,25,72,87
33.3059769035076,6.00707762072264,45,50,72,100,24,74,83
39.8893099539044,6.75696931277519,48,45,72,100,30,74,86
38.6369114116903,5.28666354106715,48,54,71,100,26,77,85
36.0574472698384,5.20740802669561,54,44,61,100,23,76,90
37.4767324408499,5.95689759621956,47,50,72,100,32,77,88
37.7655164509425,4.19323282431275,47,51,67,100,28,75,91
34.8440857683809,5.60642711542365,40,46,52,100,25,71,89
32.2055950668809,3.92397774765182,43,46,63,100,22,73,84
32.1674037253544,5.67306026192137,43,49,64,100,21,75,88
38.0895718707643,5.98377664457911,39,54,63,100,32,77,87
38.0540257712387,4.0337478287,39,44,65,100,21,75,90
41.6982603831715,4.41384889716655,50,42,66,100,16,73,93
37.0574524314124,4.73886542762091,51,39,62,100,26,77,91
35.25273680007,6.17408570332572,46,52,73,100,31,75,87
37.7451752049829,4.92845641714298,47,51,71,100,33,71,87
30.8246622366224,5.82080202741382,37,41,70,100,30,76,86
34.9041571208625,5.42091406478429,41,47,60,100,20,69,88
42.0019450121527,5.16638894436792,49,49,69,100,30,66,86
36.8039156055151,4.9759587482774,49,52,66,100,24,69,86
41.5860609874198,4.60991033165827,53,46,64,100,27,74,91
36.6421113510889,6.49015614307078,57,46,67,100,27,69,80
39.1255845657563,5.93203842625985,53,50,69,100,26,70,84
36.831747891345,3.46656248544961,35,41,65,100,23,69,84
35.268971159928,4.20284003925556,52,50,70,100,27,74,84
36.7115835540909,4.87528684393325,39,42,67,100,28,69,92
39.7562420523853,6.32683816125512,47,48,71,100,32,77,86
39.7260713962347,4.91045882542373,44,40,72,100,23,76,88
34.6290153628338,4.89950914157566,41,43,65,100,24,70,85
36.9583753076793,6.22353308148063,46,50,66,100,33,71,88
34.5102557991172,5.58198471265094,50,44,60,100,20,65,90
39.2034736979766,4.27603927467011,50,45,66,100,26,76,91
33.4401083889446,3.26290282560072,40,42,65,100,17,70,90
37.3488675117115,6.4983570346038,45,46,70,100,28,76,87
38.2428460625398,5.81037988744596,47,45,70,100,28,79,90
32.9290037694496,4.59694645879466,44,41,62,100,22,66,85
39.5381463937162,5.56792131054981,50,59,74,100,28,65,85
37.8088708672139,4.09350581287901,38,44,53,100,20,72,88
32.0108043212531,4.85742826544328,44,51,63,100,30,72,89
36.5233057138464,5.02025590035475,49,45,66,100,25,75,85
35.4339893645288,6.15209439740258,38,43,68,100,31,79,93
37.6153108632088,4.57449016417942,35,50,74,100,32,73,85
36.9899578143715,5.63619488138117,56,46,69,100,34,78,88
38.2441540573074,5.23406909699607,46,43,72,100,25,68,88
39.2349044224119,4.54527751343925,49,47,64,100,29,72,91
35.3725073770891,5.01501477045073,53,56,70,100,36,77,83
35.0230214000656,4.5003891601138,46,44,68,100,30,73,89
39.4323481398235,4.71568363115394,52,55,70,100,23,83,90
39.5026606612502,5.7348219823436,54,47,69,100,31,73,90
38.4819577920375,6.86063853357867,50,44,68,100,26,74,88
40.8321160113693,4.51858015730617,52,48,68,100,23,75,92
31.6367950126401,6.20771900815401,48,44,69,100,36,75,89
39.4620329462403,4.45273370136094,45,46,66,100,27,72,89
40.0487310868143,5.93173254451751,46,48,66,100,21,73,90
34.1522184719502,4.8724597836317,48,47,67,100,25,76,85
34.3224520369182,5.59237695117485,46,46,58,100,22,66,86
37.7827891645152,4.66162077816095,45,49,63,100,22,70,85
40.7648975836936,5.31876328834839,51,43,68,100,31,67,89
39.3839077055538,4.50784435481439,46,50,64,100,24,70,90
34.1507059116602,5.59139109733554,48,51,67,100,25,72,89
38.2875610891008,4.7046332029208,46,49,63,100,32,77,90
32.2688515943825,6.9922880850612,46,53,70,100,25,77,93
35.2536096307963,4.82835876476337,43,44,60,100,22,73,86
37.5312564099243,6.07562750912659,40,52,57,100,25,78,91
37.8358855958328,6.33464669867702,41,43,67,100,36,70,90
33.048026291701,4.85365973673063,42,53,61,100,22,72,88
38.7581899786469,5.36217218989282,50,51,67,100,32,78,89
34.3001077711929,5.81660582916455,40,50,68,100,34,82,91
32.2545777682163,5.45444995176961,53,48,67,100,34,78,91
35.9716060237719,4.73294305399821,43,44,67,100,34,75,89
34.6632090843306,5.60739326185469,48,48,61,100,24,78,91
35.3047213622372,5.25113698046072,44,39,66,100,23,74,89
34.4814365440589,5.3778252954402,46,48,69,100,23,80,85
35.7956541864731,6.33473589035879,47,40,64,100,32,73,89
38.3205672415668,3.59905816277064,48,46,63,100,35,82,91
35.5791448787225,5.70464734860739,49,54,56,100,22,80,90
35.5412854427197,6.16662834188265,51,55,73,100,35,77,89
35.8604016560756,5.49592918136792,46,43,62,100,26,69,83
37.6830481192909,4.86694825576544,52,51,68,100,23,73,90
35.8531948180116,5.59955485098906,51,47,65,100,20,67,86
36.2038353357603,5.54650812650388,43,42,71,100,27,77,86
34.8122745504517,3.19697979956478,45,44,57,100,27,69,84
38.2478341812553,6.01942920742499,45,46,64,100,19,70,85
38.2964077850146,5.91787627750242,45,42,67,100,16,74,86
34.3177474035085,5.12357911484863,43,45,59,100,26,72,85
35.8539657649357,3.37139819416725,44,48,67,100,32,76,89
37.1052513893783,5.25537280398841,55,53,66,100,20,69,78
37.2016396397697,5.16492118645158,45,42,66,100,23,79,89
32.8817194574841,4.85315585955176,43,44,71,100,25,78,90
36.078006255135,3.71145980933616,49,44,65,100,29,73,87
35.7255859299463,5.73908926441771,43,44,73,100,25,72,88
40.0730814251058,5.80443637188711,51,47,62,100,18,75,90
38.7687107485806,4.52199652588128,38,49,69,100,29,77,91
38.394679636534,3.33407585390342,47,43,63,100,27,74,91
42.7014823537231,4.49242963136648,46,45,70,100,23,72,82
34.4418593096432,5.98304599405124,44,44,64,100,30,74,91
33.3420226441822,5.82140782745206,51,55,64,100,31,80,89
35.0529704660549,6.07932058963621,47,40,70,100,18,60,84
36.7046677069656,5.25093765069254,42,52,60,100,23,72,88
38.4173824113497,5.37837731921822,42,50,63,100,26,67,88
31.7621383168415,4.39884139727931,38,44,64,100,26,56,84
39.3639708306385,6.00298569114195,41,50,69,100,25,74,88
35.7576322777546,6.19446654497673,50,53,68,100,28,78,83
36.2874936940295,5.78852988051017,42,45,62,100,34,76,86
37.8480923711171,6.53315600036456,43,50,65,100,24,65,83
35.909422781099,5.58526192478962,45,42,65,100,21,66,87
34.0330397421468,4.68829961007764,48,47,68,100,29,75,93
37.837071516022,4.72891682927353,53,49,69,100,26,81,87
37.9118565054113,4.28412306787528,42,41,65,100,27,68,90
36.682973322422,5.51186147357024,41,41,62,100,20,66,83
31.0178752899668,3.63303138010528,38,45,64,100,23,68,86
37.8369773846924,5.8659659470447,54,44,67,100,17,76,85
34.7675407032316,4.48261421973956,43,45,59,100,27,78,89
37.1816405471329,5.28641204127332,53,47,66,100,33,73,86
35.074291989786,5.40061492169336,39,42,75,100,20,65,84
33.0394457167064,5.76348799088912,38,44,57,100,24,70,83
34.1535151123539,4.01764909631999,39,51,65,100,30,77,89
32.6466364709267,3.92174343659606,52,42,61,100,27,73,89
36.3373767122716,6.24460023598444,43,54,67,100,28,64,83
37.6728497429074,6.22168905648976,46,49,70,100,35,79,90
32.4245085648417,5.29811381704667,49,48,70,100,26,74,90
35.5552888791236,5.20624920086313,47,41,69,100,19,68,91
38.486758020137,6.61378174779189,50,47,69,100,28,69,84
35.7249246054523,7.44158205859903,47,48,68,100,23,76,87
32.3765620109369,4.40367035104254,51,39,64,100,29,74,91
32.3681709656327,5.25034026153018,47,37,54,100,25,61,90
36.9637366185837,4.78433987842439,42,53,63,100,22,80,81
37.4906493299274,4.70550201134506,51,50,62,100,34,74,90
35.7681577116759,5.06091922691897,46,51,70,100,21,75,87
34.9843626031187,6.30472517830931,51,45,66,100,34,79,88
42.9340946811026,6.39302556808932,50,45,66,100,24,73,90
35.0224519269428,5.66489592391838,44,45,69,100,27,73,90
39.8522231591332,6.09578960239134,51,44,76,100,27,72,90
36.7108297453925,4.32475405970452,45,48,62,100,27,69,89
34.5017432824644,4.1119535918992,40,48,62,100,26,75,91
42.1102458069058,4.19402292146095,50,42,66,100,27,73,92
37.4429222527853,4.46034906318169,46,57,58,100,32,79,93
36.2886485266696,6.48869583920198,54,44,70,100,25,67,87
37.7022021856932,5.16939200818965,46,49,69,100,26,72,86
36.9937808751472,5.07806277340804,44,51,69,100,29,69,90
34.6706789809795,5.23991680922275,47,44,65,100,22,72,84
35.4012448068685,5.86265074504046,45,41,69,100,21,76,83
30.5757145389849,5.32993888957002,51,44,62,100,17,67,89
40.9351141453386,5.51293812323595,47,45,68,100,20,79,92
32.7255904606284,3.48275299053227,41,46,60,100,23,67,87
34.1544961373668,5.14549842657593,42,40,59,100,21,67,87
40.1172143016304,6.13399179882705,51,46,68,100,21,76,91
34.9417205213707,5.86840904144637,46,44,68,100,26,75,87
38.0350019590786,5.03798015198748,46,51,71,100,28,71,89
36.3273946154633,2.91847004766971,49,47,61,100,29,76,93
40.3131454856209,4.68422362846091,57,41,67,100,24,78,89
35.538844870599,5.32422628870518,50,50,61,100,27,75,84
36.7876426345858,5.55885171668397,47,49,68,100,26,71,89
36.2812475543903,5.37686821873416,43,50,59,100,28,75,85
39.7858122102622,3.9741256458891,42,44,60,100,31,71,89
36.737783303219,5.28899929563971,47,47,66,100,31,75,89
35.5458498166417,5.88998467640152,47,50,72,100,30,77,87
35.5138740497818,5.19416901622858,45,46,65,100,33,74,89
39.0817202685964,5.2440621751382,49,51,65,100,38,77,89
29.9518088863419,4.19382698783054,58,42,67,100,31,73,92
39.5582872476375,4.42349280505293,43,42,63,100,29,79,84
34.0734295060625,4.60852693305807,41,56,59,100,26,76,83
39.1219942950961,6.92974901688064,50,51,72,100,29,78,85
36.2510460315733,6.34460106787572,52,47,69,100,30,75,89
34.3048639789715,6.49608296504498,48,45,72,100,32,79,93
41.5886376322141,4.45535960092681,50,47,68,100,31,75,89
42.1285509772717,5.90585279620757,46,45,68,100,34,73,90
37.7615257537005,6.37523335335172,45,48,69,100,20,67,90
33.7672731423763,5.50522554425476,38,45,66,100,29,75,86
34.5846047708315,5.02161277710834,43,39,61,100,27,75,87
40.4839791389777,4.07767442732768,49,43,65,100,27,75,86
35.9349912360083,5.39470251613872,43,51,67,100,21,62,82
35.9935946482617,6.86628436751881,47,52,67,100,34,76,86
30.4762695518959,6.43782007752345,49,49,64,100,24,72,91
35.9515006684178,5.38933330918641,42,45,62,100,28,77,91
39.6534810047971,4.49006855344236,49,40,57,100,22,74,90
35.3286782205989,4.00224488582309,51,45,65,100,30,81,90
34.3512294238749,5.95509742226686,41,45,65,100,19,67,82
35.0623418385553,4.75986751228559,40,42,59,100,24,68,90
34.9286280863695,5.21358829527485,47,43,67,100,26,72,84
36.1168439954983,6.04678061059465,43,48,69,100,22,76,92
38.0148217337763,6.03082344441427,55,50,67,100,28,82,94
32.3967953153613,6.37584449165378,48,49,64,100,28,75,89
36.5855958128893,5.52367140434412,48,47,67,100,25,77,87
33.881184154949,6.14717384508606,42,42,56,100,20,62,88
36.3447456341831,5.93354478147044,41,48,59,100,21,74,83
40.2927559745793,6.60331178174299,49,49,68,100,22,69,82
34.3953152110802,4.52273566872564,43,52,61,100,32,75,89
39.9967687846042,5.99770311466917,46,49,63,100,22,69,87
37.320261068419,5.42256476621759,41,58,65,100,26,79,87
32.1796982930994,5.80542779260797,46,45,68,100,19,77,85
35.8312633145405,4.43420292464654,42,57,65,100,29,74,86
36.0068821690701,6.74621673173657,52,47,68,100,26,68,84
37.174065533263,4.29685354062962,47,42,61,100,25,67,84
35.0230792496715,6.25030246126196,42,57,70,100,22,67,84
37.8904463814821,3.12441374614268,47,47,68,100,21,73,91
40.9008232300935,5.82578801715182,44,58,68,100,26,69,89
34.8820082078803,4.78459204776688,46,52,61,100,32,78,93
35.4454653361109,3.64080204195395,42,41,66,100,32,75,88
38.6905558773027,4.95931635669727,49,42,69,100,32,76,90
37.8972324732831,4.86070760103553,46,52,67,100,28,71,84
36.0178001985284,5.58535520335748,52,48,70,100,28,71,83
35.9298015227061,4.9425036012486,45,47,65,100,24,83,85
38.4450900460078,5.46473600092702,45,41,61,100,18,77,87
37.1889972292312,4.1311183573163,40,50,65,100,19,69,82
40.1786378562904,5.56612121234211,39,45,63,100,19,64,89
34.2038333444816,6.89966464035529,42,44,59,100,33,78,91
35.0904229945841,5.38853114447239,45,46,59,100,30,65,83
38.1710724001261,6.60762986668149,54,47,70,100,22,64,88
34.841226558303,4.11774273880602,43,46,67,100,31,74,88
38.4531442876037,4.04907414151712,36,45,64,100,23,74,85
42.3803324148932,5.36008770479204,50,54,68,100,29,72,84
33.7878143259563,4.18677719691131,42,48,66,100,23,69,86
31.7656342360078,6.39431089531172,46,51,67,100,29,80,93
36.4235573894226,4.94780376945889,44,46,67,100,33,74,87
34.1712251231384,7.72745287255359,50,56,69,100,31,72,84
37.4639910517469,5.29211551307407,56,51,67,100,29,74,85
33.860878859033,5.84380603798412,41,56,70,100,33,74,85
39.1924494918597,6.00370467510606,44,45,63,100,24,76,82
35.3070833894087,6.08386818361633,38,43,68,100,19,67,87
35.3312579180117,5.52470082327282,54,51,64,100,31,78,95
38.6042538141938,6.51812688564325,47,46,66,100,26,76,81
33.8118004853874,4.22396533272959,55,49,64,100,23,69,86
37.1578276761579,3.49481788668203,46,47,59,100,20,75,90
35.8897733742098,6.72064472216286,42,50,68,100,21,70,85
32.1535851301926,5.6422898796902,48,42,69,100,30,75,88
32.7156313739623,5.29847812900683,41,37,62,100,18,66,86
35.5131512409968,5.14485220257099,51,46,62,100,24,74,81
39.6376070951504,5.52597169336311,47,49,66,100,27,74,90
37.1441398796328,6.03928460436984,46,52,66,100,24,76,87
34.8046215720274,6.19305723356932,50,44,68,100,31,76,89
35.6319876750215,4.23572349165124,45,58,65,100,28,77,90
34.6673763365997,5.34283449401625,49,45,61,100,27,72,86
35.1649523363668,6.33720777221751,47,45,63,100,21,76,91
34.9667803602688,5.74194171165035,45,39,61,100,24,76,83
32.0386232575752,6.05420312873207,43,44,69,100,24,73,83
41.2564848410967,5.22972025480168,47,41,67,100,19,61,85
35.2013401035229,6.35798885578116,45,39,67,100,21,68,89
36.1420463616088,5.24084448478284,43,45,63,100,21,65,85
36.2129959173898,5.41149053066952,42,44,59,100,29,73,84
37.839961439365,4.05036216941331,42,48,63,100,26,73,88
35.2098123136795,5.28026049996541,37,53,67,100,25,67,86
35.6058949951509,4.6886727922325,45,47,63,100,25,68,87
36.4331353212447,6.06758842980679,48,46,66,100,31,82,93
37.0692476657631,4.35483714736704,45,58,64,100,25,69,84
37.5932083651151,5.75139139067465,44,42,69,100,21,76,82
38.3424109313581,5.11676370411545,47,46,63,100,30,72,87
38.7972427369593,5.59793325592966,41,48,69,100,36,73,86
36.0584085602471,5.61450222261712,42,51,62,100,30,69,89
36.8331272071933,4.52423085058771,41,45,63,100,25,66,84
35.6948979549785,5.77434051611434,56,45,71,100,21,58,84
37.8211255858704,5.72424793194532,50,43,65,100,19,67,85
32.1392952021941,4.63266465114269,47,43,69,100,33,77,87
33.9983431503348,5.08348444074427,45,50,65,100,20,73,88
37.698373924408,4.42314061324378,56,53,69,100,28,78,90
32.8085698601231,4.46132704157714,50,53,57,100,25,78,90
33.3128355037839,4.48681418961814,40,44,54,100,27,70,90
33.3701345894635,4.67174486611494,42,43,67,100,22,77,90
38.172072888698,4.87291045385647,42,43,65,100,21,79,86
40.0073338102,5.87405713610747,48,45,65,100,30,67,86
32.2154788112534,5.88441621297725,44,48,62,100,33,67,87
36.5274274667013,5.02781921525631,56,50,69,100,20,78,86
34.9917612302442,6.22882741134755,41,51,65,100,34,70,88
33.7371117423186,4.88377256685767,47,52,55,100,22,76,88
35.1377112034179,4.21240941539568,43,42,68,100,26,67,89
37.9748446410388,6.81407043981952,47,51,66,100,24,75,84
31.2154402232979,4.19226334566737,43,49,62,100,30,79,90
38.4492625667453,5.65311473485841,44,53,63,100,30,78,88
39.5993970534047,4.33513883210744,47,44,65,100,27,70,89
34.101146803208,5.3066244401579,37,39,55,100,22,76,94
41.6480511164537,4.17175607154853,52,47,63,100,27,75,91
38.504127313788,4.35391389395502,55,50,66,100,29,73,90
39.4614749356788,6.33441260978463,51,46,66,100,17,62,82
38.8059041235945,6.21872660861212,50,46,70,100,27,74,87
34.8338624868478,4.89697591360927,38,52,62,100,31,74,91
40.9047422397469,6.49453258135931,50,48,62,100,34,75,93
39.8138116154414,5.7613640156454,41,49,60,100,27,72,88
33.6427519989804,4.25556885183198,47,39,63,100,29,78,91
38.5581120823286,5.95540973924114,51,47,67,100,22,69,90
41.1619873626324,3.03154189740944,50,46,66,100,34,74,91
40.3476952217947,6.95448673408445,54,46,65,100,25,69,88
30.4679138243502,5.00741499586968,47,47,63,100,25,74,91
38.7461026216314,4.89530701739766,43,46,53,100,22,68,86
32.0476236524858,4.96108138133213,38,49,62,100,27,76,84
37.2108121816436,5.9901590808359,47,46,71,100,26,71,82
38.8883179507942,6.69510716217582,49,45,65,100,30,72,87
37.9567155720772,5.41138573980402,50,46,68,100,26,67,88
33.9134768443974,7.23939838166575,42,50,66,100,32,71,87
35.8752462265386,5.65439970533558,52,47,66,100,26,76,85
36.8235085732081,4.20543205892801,38,43,69,100,27,64,88
36.6451041814778,5.84521763343383,50,57,65,100,22,70,88
39.951138168529,6.69123172072056,46,47,70,100,29,71,90
39.188150775613,5.20300355353509,45,54,60,100,20,68,85
38.0072621312701,6.72316968410426,46,40,68,100,27,74,85
39.282143187379,4.81563992342824,49,46,62,100,30,71,91
32.4557325270759,5.60802475064256,44,44,72,100,31,72,91
35.9203221618247,5.06243084230628,50,42,64,100,34,77,93
35.9012738336775,5.7853069275344,48,51,62,100,28,79,90
35.9961802451445,4.08475740801451,39,57,63,100,24,72,90
43.8400499749674,6.26209966757299,45,44,66,100,28,79,89
30.1857551580243,4.88025812008309,40,35,63,100,22,63,88
34.1739753022031,5.08503853167505,43,46,58,100,25,69,85
35.0404880367242,5.25796223571461,40,48,68,100,19,78,86
34.8497248097054,4.75794398397064,39,48,60,100,24,74,86
36.018277028997,5.45625974585251,44,55,66,100,29,76,84
41.7166029275403,6.14501148786705,49,50,67,100,29,76,90
32.4698039734973,5.78700433941537,40,49,66,100,22,77,81
36.8837858980578,4.91443246125009,47,50,70,100,29,79,92
40.9557431136367,3.76417251262137,42,48,62,100,17,74,88
28.8760705357631,4.37039876876963,43,44,58,100,22,80,84
34.9314140609282,4.51348889682977,44,48,66,100,24,72,87
33.7773691833853,6.00719183826051,45,45,63,100,22,72,84
36.9326209179013,4.82919938898084,37,45,67,100,29,78,90
38.5658699120955,5.2117107787697,54,43,63,100,27,77,87
34.8674670513996,5.99321086893566,49,51,74,100,24,70,85
31.7580942025482,5.29380241471583,46,40,67,100,23,64,87
39.4699729972492,5.6172480827313,44,46,68,100,28,73,91
39.2266373672239,5.05757889754484,47,48,63,100,32,78,92
36.5375652219977,6.5608500045299,50,43,68,100,26,74,82
29.9828960226756,5.74537755562048,37,53,65,100,20,67,80
37.8337027402813,5.53493828641775,35,48,71,100,24,67,80
35.4027437318922,5.31189157423994,55,48,62,100,27,71,89
36.435093377372,5.6236291426736,42,58,71,100,39,80,84
35.1676380711528,7.69893572061652,45,50,65,100,28,75,88
41.3705008953201,4.11393540390142,47,50,68,100,31,74,91
37.5202373180492,5.60575957075854,49,46,63,100,21,65,86
39.8702248526546,3.42663646439567,47,46,66,100,32,78,93
35.2470321474103,4.8615955007638,40,45,61,100,24,72,80
36.2485415749237,4.66378094942255,50,41,68,100,25,73,91
35.5744832798364,5.34884557236434,44,47,70,100,21,75,85
36.4857428861951,4.60617134788201,51,43,60,100,30,75,90
30.0305599503188,4.99818821553273,41,44,64,100,26,64,87
33.0550270213972,6.05097459317321,50,50,66,100,32,71,84
35.3615053497338,7.16106764586946,47,40,69,100,21,68,86
39.8251317806688,5.37890549079032,47,49,67,100,26,75,90
39.532261285884,4.9533434743029,58,44,67,100,27,68,83
38.8973518285329,5.30872520466853,49,45,67,100,20,63,91
39.9511289633635,5.29140280091326,49,45,66,100,23,77,90
39.6818113846472,3.48854218281545,43,47,62,100,23,76,91
34.5571881296494,6.20567712532374,46,42,66,100,23,65,84
39.1402658376472,6.64662661109151,49,49,64,100,33,72,86
36.5541207438686,5.17443303447922,55,47,68,100,23,71,87
38.0808202681944,5.22650531749194,52,51,66,100,27,79,91
36.2534708107381,5.24251416179427,48,39,66,100,21,67,89
38.2750072357694,3.44449643247797,46,47,66,100,28,75,89
36.9038650233352,5.47726776565816,51,46,66,100,32,78,84
35.4499166830821,4.18123399315087,46,43,66,100,20,72,92
32.3589425780027,4.69605988398371,46,38,51,100,21,71,89
37.3764326394863,5.84241811919699,49,46,64,100,33,81,90
31.0564785317715,5.17833073176373,39,47,69,100,18,71,83
33.737065572002,6.38603531268066,44,45,61,100,18,75,94
36.5498852958087,4.57357074738544,46,39,56,100,26,64,89
40.0033665528309,4.72443418117946,48,47,62,100,30,78,95
39.0399238621183,5.6398115878038,50,50,66,100,29,72,91
37.7933017046903,5.45925841727668,46,47,66,100,26,65,87
35.7819544365971,5.73545454161788,52,46,61,100,30,77,86
36.682853023075,6.14913522157133,54,60,69,100,31,80,87
29.455486934592,6.2878064684627,41,51,63,100,36,79,90
40.4603990575301,3.87240416782061,46,45,65,100,27,69,84
38.7561637186472,4.33293653965287,45,38,66,100,24,73,90
41.3903627605305,4.95132891888979,48,45,58,100,26,72,90
36.7419502944136,3.41294543091097,42,45,64,100,26,77,88
39.8468824735036,3.34454787771002,43,45,61,100,26,71,89
