EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.3752490380163,5.6067047036301,50,51,70,100,30,78,84
34.4543810540158,5.6756477362246,44,45,68,100,29,70,88
37.5479870227246,5.49856658734366,47,39,65,100,19,65,85
39.1114042977931,5.19306448970712,50,58,71,100,29,75,85
36.0632290035381,6.07672179913635,52,48,63,100,30,76,88
31.5604814048177,7.14377796908362,52,58,66,100,28,75,84
34.4444935163672,4.84328635784397,51,49,66,100,30,75,93
42.2413301675786,4.89675579333096,44,48,65,100,25,76,93
35.3531948054549,4.49500070448335,46,40,54,100,21,65,82
39.4353852581931,5.18814748386385,49,46,67,100,21,75,85
37.9939723128934,5.7451544016136,50,46,71,100,24,64,88
39.5408042111812,4.53176540741178,56,47,66,100,24,72,83
36.7948754784675,4.80392039219035,43,39,53,100,26,62,87
36.9667210949979,6.56814745387149,48,52,69,100,33,70,85
34.954962926339,6.67872056168074,46,54,71,100,30,65,84
35.65676424499,5.36463361425598,56,54,57,100,24,79,87
41.157749526772,5.4504553123108,46,59,65,100,31,77,89
35.6333406770998,5.36850068502164,39,39,61,100,27,67,86
35.7183157220758,4.40992245877822,46,47,60,100,23,75,91
33.0602301148322,5.44139044862602,48,49,65,100,32,81,85
33.9677301396733,6.48653748426822,44,41,70,100,15,67,86
33.0468675327933,6.3819520830075,52,48,69,100,34,73,86
39.0415512837166,5.92820014123525,52,47,67,100,35,76,86
34.8635248654426,5.48802833798527,38,46,63,100,22,70,88
31.5237451406388,6.32220015235329,43,40,68,100,17,64,85
42.5835557080349,4.26325157512055,49,44,67,100,28,70,91
34.6122366988827,6.08558885492682,48,61,67,100,20,77,88
36.9955183910653,4.88764189523777,42,56,68,100,37,72,86
36.4856741378416,4.64611271794908,50,55,65,100,23,75,81
33.0955555877206,6.0051389073724,49,43,57,100,21,68,88
38.6715942502991,4.35382668347625,39,43,64,100,21,68,81
37.2724967701063,4.68518713113497,42,51,61,100,24,76,88
37.7886075892407,4.07183034300901,53,44,70,100,28,74,84
39.2689811962638,6.94986335314862,45,43,65,100,22,77,93
35.1022841493041,6.34979575763974,44,56,62,100,26,70,83
