EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.8379937996979,5.28084702960363,51,50,72,100,32,74,93
40.0299372202082,5.48400151585728,48,45,68,100,28,70,88
37.0301029090879,6.42433275738104,43,41,69,100,25,71,84
33.385220251922,5.64322507647952,43,51,52,100,30,67,89
36.8530919942299,4.75611805402133,46,47,67,100,24,74,86
35.5323333613117,5.21772460672466,47,53,71,100,23,67,84
37.1413873077801,5.90615311833804,47,45,72,100,22,76,86
38.8842335523505,7.0590577617267,40,49,67,100,34,72,88
37.9651333793628,5.74602663861838,44,47,66,100,27,61,83
32.4932031637457,5.58979848535636,38,53,69,100,30,79,85
31.9571044634209,7.60775179666859,42,47,67,100,32,72,88
38.1724066510714,4.6986090475525,44,44,64,100,27,68,90
40.6156214306334,5.31456411073888,44,53,64,100,24,76,89
35.7098526656196,6.64061876985551,50,60,68,100,29,77,86
41.8393750698253,5.45179135919208,47,47,65,100,35,78,92
37.8645015495918,3.81940014891923,50,50,66,100,25,77,90
31.6844281638716,4.83459365715368,52,51,65,100,25,77,86
42.3536622465635,2.60132776958683,48,47,63,100,31,76,94
34.5697631562735,4.00863839666904,44,45,56,100,18,73,88
35.9055738703204,4.94995892585798,45,49,68,100,27,76,88
38.2899398382094,4.94004653095681,50,45,63,100,31,77,88
40.960390929644,5.16349710911736,46,50,63,100,26,68,80
38.6990645184262,5.65672531975539,48,47,65,100,29,73,86
35.7846571667602,5.73905010001141,43,46,59,100,24,73,90
34.3231414956614,7.64139477492242,51,47,70,100,29,78,84
40.4224783176076,5.37742782006993,54,41,66,100,21,60,92
31.3898891711248,5.72181481507895,47,50,71,100,25,66,90
39.1496808760744,4.40713918346469,43,39,64,100,20,72,83
32.0801451014331,5.27010292604794,45,45,64,100,23,75,87
32.419872530639,6.19770676980485,42,40,61,100,21,68,83
33.5277750144672,6.109573025279,51,49,67,100,24,71,89
36.6881217648759,5.47120390236235,47,51,57,100,25,67,90
41.6750659130898,5.44363010624833,48,44,69,100,28,69,88
36.3430817321859,4.59131673594477,46,40,66,100,33,76,93
39.4377566270991,4.46313675961496,48,46,50,100,20,69,93
