EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.291157037256,4.5790809758063,48,50,63,100,27,78,92
42.4437200533092,5.8115865726939,43,47,73,100,20,70,80
34.3211178915146,4.50043381631748,45,45,64,100,24,68,91
38.9739702131912,4.76581404394667,55,50,66,100,24,74,86
34.7795616607782,6.10299398082311,48,47,68,100,30,64,88
36.2804251483273,4.03640824838186,43,52,67,100,22,70,88
37.5798308255497,5.16088746408659,47,40,65,100,26,67,86
36.5751778343334,7.24114330513936,42,51,62,100,26,74,88
31.0911445095018,5.86172747914058,47,45,72,100,22,72,86
39.9219154128718,4.4070795414167,51,46,62,100,30,81,92
33.8561023587924,4.97774744524812,43,47,72,100,24,74,85
39.9911906136244,6.26356878944532,48,48,77,100,36,76,84
41.3757158803123,5.17000952017943,44,44,67,100,23,65,84
34.6831572070591,3.54380968418688,46,48,60,100,19,71,87
35.0791407297124,3.85209332008829,42,41,56,100,22,65,84
35.9006723611546,5.10429773751472,45,43,63,100,27,74,82
36.9065178009983,4.2812925292653,53,45,64,100,29,76,87
38.5301825652685,4.26749314892383,38,45,68,100,24,70,83
41.6759694707402,5.00182892395223,48,42,70,100,26,68,82
31.3198825211859,5.42083885089317,41,52,62,100,23,64,83
31.7769544501458,6.19993458494189,45,45,68,100,29,72,85
38.5188953666475,6.43583381279534,46,48,62,100,32,72,88
37.8337693925691,4.83593708819983,46,47,66,100,29,80,90
32.0290688963002,5.63720186774256,48,48,66,100,26,73,86
36.8149599573472,5.25967924518523,39,54,58,100,23,69,88
38.0379428554844,5.31506035246896,40,47,64,100,23,68,81
38.7150896652223,5.67980956088473,43,45,61,100,25,64,89
36.8445792831586,6.04410799257289,39,48,67,100,38,74,90
39.1031051499487,5.50954838920328,42,48,62,100,30,77,91
38.3632547033563,4.49873970053719,48,49,62,100,28,74,87
37.2187346357494,5.90680274043704,45,55,63,100,29,78,91
33.0908393417665,5.13225591377245,40,40,60,100,25,66,90
34.8712525342457,5.17996415251416,45,47,62,100,26,77,86
36.4755698074828,5.28498523392952,46,52,63,100,32,75,85
39.4990040763235,4.52350279424342,54,51,64,100,27,71,90
