EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.9910410095254,6.02224313726695,51,53,72,0,71,84,87
36.9687696560566,4.75476310523541,45,44,64,0,56,85,89
40.1026558837786,4.71481136130655,46,46,69,0,62,84,92
36.3183499844748,4.77436558448743,41,41,68,0,59,88,89
42.1892388910934,5.63016700786976,49,52,58,0,65,89,90
36.2558566899779,5.70943764624791,49,43,65,0,62,89,88
31.7873147623374,6.57417914440958,50,55,65,0,66,89,84
35.0166930890478,4.86586951986983,44,47,58,0,57,90,92
42.7353235912485,4.29695582436698,46,45,71,0,65,84,87
37.9350427582356,6.13058951395281,48,41,60,0,53,87,85
34.3163620046927,5.21160667541945,42,45,63,0,57,89,90
35.3591075140079,4.49140844698584,44,44,76,0,60,84,90
38.8116957886176,2.9716975136401,42,51,59,0,65,85,91
42.375843992197,5.9451177721788,49,54,61,0,68,85,88
34.0144807197639,4.5446178080782,39,42,61,0,64,89,92
35.4353025028002,5.30560371857177,43,43,65,0,60,88,92
38.6526063608496,4.31196774626849,43,44,70,0,60,87,88
38.6196781926113,5.73912919107476,47,43,65,0,59,85,91
38.7182027380843,4.02713729194385,46,52,67,0,56,80,84
41.0420923520032,5.14903065283356,46,55,62,0,61,88,82
38.3021136114884,5.17482083009484,47,48,65,0,63,89,85
34.420300941315,4.14189563992862,45,50,67,0,65,84,92
39.3853176284083,3.81646138510886,49,51,63,0,64,83,94
35.5153009029161,5.3020182530932,49,48,68,0,58,87,91
36.4139050721971,3.46086424972116,40,47,64,0,65,84,85
34.8465906584272,4.73771871816806,41,53,63,0,58,91,92
33.8687566701176,5.20960777800536,40,47,57,0,65,81,92
36.6467031730809,4.87508106740608,49,43,61,0,57,91,91
31.1916965446255,4.11279375596487,36,41,63,0,65,90,92
34.6765309243023,6.91877945213144,50,56,68,0,61,86,86
41.8091216706673,4.57207676315611,40,47,70,0,64,82,88
37.8326975260321,6.18058218125479,52,43,61,0,66,84,89
36.2967112416922,6.09821623795067,40,44,57,0,54,90,94
31.8046430046652,5.57829131116532,39,44,66,0,66,88,91
39.7819696469969,4.29758180429148,49,47,70,0,65,82,89
