EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.8496962271311,7.23867963451011,44,51,71,100,22,71,88
40.3487065872392,4.67260762366789,47,41,69,100,18,67,82
35.4024904554642,5.14666578571022,50,46,61,100,23,74,93
35.4797590142124,5.40444219702966,52,50,66,100,23,65,84
32.133636361384,5.39548450043866,43,50,69,100,30,73,84
34.7021514051093,5.48007829376535,40,39,61,100,22,64,89
37.790414903829,4.05008516366722,53,51,66,100,30,70,89
37.6425453288445,2.83222427717105,55,49,66,100,29,77,94
33.1038760968723,3.69356902376281,41,39,70,100,27,74,87
39.0132117269439,4.21574941873874,48,46,64,100,27,74,90
38.4899441665426,6.05692899835379,54,49,68,100,23,75,82
37.7937430352068,6.04782023881666,46,55,63,100,36,79,82
37.2890749200798,5.33505050370091,44,52,52,100,27,76,91
37.7992183277176,4.90831949625221,50,46,64,100,20,72,81
37.3664387752133,5.28613147990062,43,45,63,100,20,77,92
39.9651857002036,5.36833455875756,54,42,67,100,21,76,89
36.0104832818604,5.10747922246329,42,45,63,100,28,71,89
37.3661436537399,5.78105987518086,46,49,67,100,21,74,86
34.3798721810842,5.06984847342483,40,43,66,100,27,65,85
34.3836491853726,4.6711211134485,44,52,62,100,21,74,83
37.1159840575047,4.08184567217431,50,44,58,100,23,64,80
35.179309111865,3.21193237272361,39,43,57,100,22,65,85
38.3702827389137,4.96016029282222,45,45,67,100,24,77,90
35.7718322544382,6.4292366852395,44,44,61,100,29,76,84
37.4460751498671,5.19989536061641,48,46,64,100,33,71,93
40.7835374002004,4.70510994463232,42,51,64,100,27,67,87
32.5913978810388,6.80980443092098,44,48,67,100,26,77,83
36.9114325665114,4.15769402075968,46,52,64,100,25,74,86
37.6949893555467,5.50654566338695,47,52,68,100,34,80,95
37.445871876494,5.72304698853851,43,50,60,100,24,70,88
34.4769715247815,6.06916747144781,50,51,74,100,24,71,82
36.9187750276049,6.54520186367829,48,49,65,100,21,74,91
36.1234097639425,4.8846006412408,43,46,64,100,28,72,91
35.9827550768055,5.18682437835358,54,42,64,100,23,66,86
35.0151633986964,4.97177716475289,47,37,67,100,24,68,83
34.6525080396287,4.9061885364966,39,45,56,100,24,75,90
35.2937435649447,5.75327497114609,44,48,69,100,27,71,90
37.5479776135181,4.13651700485424,42,48,64,100,23,72,88
35.4909477791646,4.26784630942903,50,44,59,100,27,64,85
40.6236672334314,4.08164034676153,52,52,66,100,28,77,93
35.3197959405214,4.48920395195197,43,44,55,100,25,63,85
33.9643776606624,5.46354608637152,45,51,69,100,28,78,88
35.4150894437964,4.52512465542148,41,51,56,100,24,74,91
37.2510791628802,4.26372168087288,57,49,66,100,31,68,90
36.7443470560502,6.14515520537652,47,45,65,100,18,65,85
35.2994836679602,5.40413931393594,48,47,66,100,31,74,88
34.49152805125,4.45174719638623,51,48,62,100,20,73,88
36.0684940135432,4.73666858954389,46,48,61,100,21,69,89
35.5237906523294,4.96680477181722,45,49,64,100,21,68,84
35.3700539470603,5.92844449308269,45,51,70,100,31,79,90
37.9274052655474,5.41942977303349,46,49,59,100,26,76,92
37.5647881013898,4.22839158255776,49,45,57,100,34,78,90
39.7091673188882,6.15726652184192,45,42,66,100,33,77,94
32.0022856791546,5.41852375188117,46,49,67,100,34,78,93
38.4072816172143,5.41290272612748,46,43,62,100,23,74,90
33.6831672467913,6.02744639248703,54,50,59,100,23,68,84
32.9292869274849,5.95859002056085,46,46,75,100,27,73,85
37.9076385040476,4.73615783247279,47,41,63,100,24,68,87
37.2885307947959,6.19571684431294,53,46,67,100,26,74,93
38.1106054485283,4.90230227094933,55,44,66,100,28,75,90
39.694841806504,5.03449360006996,54,53,73,100,25,80,90
40.171362066414,4.66968906743517,45,42,60,100,19,73,89
34.164930987332,5.62402621977743,42,44,57,100,28,77,90
39.8582062001191,4.58427108994971,49,54,65,100,21,81,86
35.5628677016868,5.64546586974877,41,52,61,100,20,66,87
36.5473867538924,5.81408385321434,46,52,62,100,23,70,86
36.9836677982059,5.7385628425929,42,46,56,100,19,68,87
34.9240016702553,6.00229759366553,40,41,65,100,26,72,81
37.924086236774,5.42766671509791,51,56,70,100,35,73,90
33.7601974564768,6.45725518880352,39,46,62,100,28,71,88
35.8868485986183,6.83280091589755,39,54,71,100,33,76,92
41.2662179240266,5.74283738411828,50,46,71,100,36,83,89
32.704530844123,4.88629172444882,51,41,63,100,30,72,91
37.0946972457506,7.37602201060597,55,55,66,100,37,86,93
38.7753489017376,4.56284211181374,50,41,69,100,23,71,92
34.8879774916623,4.72010355366948,47,48,63,100,27,67,85
36.9892651670513,4.81728501365285,46,47,65,100,30,76,89
38.5627890560534,5.04827447957584,42,47,65,100,33,74,89
40.1592040488802,5.56449898199454,52,43,69,100,26,68,90
34.4267398786447,6.36801635484988,38,49,66,100,27,79,83
42.7162284822337,2.95969744342084,49,43,68,100,25,71,90
35.7203002832913,5.70656554580293,45,42,60,100,22,80,87
34.7381682030309,5.41787782423646,47,50,67,100,20,68,88
35.5285350464957,6.07762548055086,50,45,64,100,33,79,89
34.2006312361739,5.57737388739514,46,58,70,100,30,78,85
36.3287102278811,5.85450564298752,54,41,62,100,23,71,86
32.0624304799093,6.40196789330419,49,51,73,100,31,69,85
38.1935722996217,3.69375874096145,45,45,67,100,25,64,88
37.8550467035158,3.43081844990187,46,38,71,100,19,66,88
35.7870784558713,4.59573955582104,46,46,67,100,32,74,91
33.0912126645284,5.4458776270299,47,47,68,100,20,73,91
34.4610888649753,4.42475702417699,50,37,57,100,26,73,92
39.0942143991913,6.95370924357964,45,47,68,100,29,74,87
37.9985895423227,5.53166347421652,38,46,67,100,23,69,84
39.18522574513,6.32287738713038,53,49,66,100,28,77,90
35.870992824314,6.47774627600262,44,53,64,100,27,73,83
34.3718775290056,5.15974415491369,41,41,62,100,22,77,87
34.2213840336531,5.09951564148336,51,39,61,100,25,74,86
32.1341292871921,4.19065254170879,38,42,65,100,23,76,87
33.1154445318844,6.06624304121183,40,45,67,100,27,75,92
40.3449119928524,6.35481346359552,51,43,64,100,22,66,86
36.2973085577064,5.24100591698007,54,48,72,100,19,73,81
35.9846236590509,6.26671377955814,51,52,68,100,29,76,84
37.3900670012206,4.92913022135936,45,48,59,100,23,71,89
38.792713200464,4.85610560929834,47,39,62,100,28,72,89
36.1691180929522,4.91946996952033,55,50,66,100,30,75,88
34.1497488522332,6.32345044474247,48,50,60,100,27,70,87
35.8181756482112,3.72166928009124,43,47,69,100,29,70,89
42.6229905588098,4.25771842390896,49,47,62,100,30,74,88
38.6060198005366,7.72745287255359,55,47,65,100,38,75,85
36.8951051787792,4.17172781383371,53,50,53,100,27,72,87
33.4140730796358,5.72059213156016,49,49,59,100,19,67,88
33.366264763294,5.27429321220961,45,56,71,100,18,72,84
38.5890339820891,3.47701157096002,44,44,65,100,25,77,87
38.6544835839584,6.36938712278846,44,57,65,100,33,80,89
37.8196603766032,4.80500452961206,51,51,65,100,25,73,85
35.4424867613168,5.51966782682967,41,45,58,100,27,68,87
35.4141227353449,5.63712258312341,39,37,60,100,20,66,85
33.5425187642831,6.4548261911103,41,44,63,100,33,77,90
32.23579145844,3.6289069294208,45,56,63,100,28,71,84
33.2653544680808,4.30147845782117,44,47,68,100,30,76,92
33.8808543136482,7.15329201561526,44,46,66,100,27,70,82
37.1373356681162,5.58589145422686,46,49,67,100,25,70,86
43.3084701957505,5.43202551443489,46,48,66,100,32,75,91
35.8691931162574,5.06490088527579,47,41,56,100,26,75,87
34.7205849280494,4.83511087257575,49,51,70,100,25,75,87
37.2368750087471,6.13276019012537,44,55,65,100,21,73,85
38.3871126330131,5.3911375723895,53,49,71,100,19,70,83
35.196705382099,6.3326491353392,43,42,53,100,21,70,82
35.1772314862848,5.56570846633601,44,45,72,100,29,74,88
37.3157085322933,3.87677721562426,44,50,76,100,33,80,90
36.9138673090127,5.3461401868765,45,52,69,100,35,74,86
32.6661990336854,6.48919709994867,47,43,69,100,28,74,87
35.293157808274,3.81346202209914,45,49,62,100,21,72,85
34.7642941904855,3.71522713020033,45,48,70,100,30,74,86
36.9411098255143,6.43421892090283,47,54,62,100,25,66,87
35.6003755888761,4.2481831767445,44,43,65,100,17,70,91
37.9334647777201,3.19781819357075,37,53,63,100,23,63,87
39.5820574855844,5.18290400901849,50,43,66,100,24,74,85
40.850940141484,4.02854661741252,48,47,64,100,26,76,91
37.9680077120722,4.56618375584559,55,51,69,100,25,70,81
39.1611060216188,5.67353588898276,41,44,62,100,26,79,93
34.81933645036,4.96729697551053,48,41,61,100,22,63,81
39.4276048093905,6.84753826603226,54,51,62,100,35,78,90
34.261806382265,5.60891180203241,49,43,62,100,22,65,86
40.9563167719393,5.92805654522918,46,51,63,100,32,74,88
36.2266555612998,6.07678152080506,44,54,65,100,25,69,85
35.3970930962409,5.91568022940336,49,56,67,100,23,69,84
33.2111252925596,4.4134207354288,46,43,68,100,26,73,81
35.1614236565869,5.19735088720525,40,39,59,100,25,73,85
36.1686960374205,6.07370555744504,45,46,66,100,28,79,89
36.4732364043461,5.39643320284763,44,52,62,100,27,71,89
35.6953136276406,4.87407377651423,41,46,57,100,22,71,89
36.2908212941068,5.41713144784603,48,46,74,100,23,68,90
35.846228734605,6.26441898484918,47,46,69,100,27,75,92
34.3865721360188,3.6376783455377,41,44,66,100,20,75,87
37.5321794501808,4.9516035176241,50,48,71,100,30,73,87
41.4447163050375,4.59256284243059,49,48,62,100,30,75,91
35.1371636679011,4.0230865226885,43,46,70,100,24,79,93
38.2980345075803,4.50156348768142,48,49,63,100,26,75,90
37.8208762671599,5.27762125932634,48,52,61,100,27,66,87
39.5664772929786,5.98339617082915,54,46,67,100,21,63,88
36.1441291977204,4.93167464663646,48,43,55,100,21,73,84
35.5943636384587,6.50991744421032,49,43,71,100,28,78,90
37.5932662962387,3.88611137549327,50,46,61,100,23,71,88
36.0942000877131,5.66759035287141,46,45,69,100,32,71,85
40.713518026093,5.48752788928167,44,52,66,100,35,82,90
38.7970577709976,6.56583184553149,48,55,63,100,31,80,89
34.912890119436,4.70388754871735,40,52,64,100,28,70,86
35.1296802647518,5.2589389277906,46,43,60,100,22,67,86
32.4548660081546,5.1244733583309,41,51,60,100,26,66,89
32.100145827549,5.1102694046024,42,53,64,100,23,67,89
38.9511232258696,4.60600451562586,51,57,60,100,32,74,89
37.8202203057885,5.12561355835867,46,48,67,100,28,78,95
37.8700217046781,6.46239637849944,40,41,71,100,20,78,87
38.0381907534758,6.72710435086869,45,47,68,100,23,69,85
34.7745579302902,4.14703444579557,43,40,55,100,24,63,88
34.2714208994136,5.17582846419205,52,49,67,100,24,72,85
33.6655021630566,5.00529471689264,49,52,68,100,22,74,89
33.4491281176062,6.20730176499122,39,42,54,100,21,71,84
37.3961451773246,5.80005652919912,49,42,67,100,26,75,89
39.1631789495184,4.6594242686687,47,48,66,100,23,74,87
37.8814611548659,6.46374663231437,53,44,64,100,30,77,93
34.3041717813704,5.14330973713488,50,46,68,100,23,75,86
36.0184561413229,3.4933453588203,46,50,68,100,32,74,89
36.9770707724931,6.25134767898607,46,44,70,100,25,66,79
41.7988431902237,5.18809174560236,46,44,70,100,28,71,82
39.0674575753445,4.22187822343883,47,43,71,100,33,69,88
35.2734613584699,5.68900202123039,39,43,60,100,27,67,87
34.9510576309786,4.66492832445563,47,50,66,100,23,77,91
36.8042150199377,4.3162484455636,46,47,61,100,22,66,87
33.8303509134723,5.9459530373755,51,40,64,100,27,69,82
34.3858599893853,4.96570283881337,44,56,64,100,24,75,86
34.8251233560317,3.36820433927433,48,49,69,100,35,71,90
35.6317798701896,6.72944621624255,44,46,67,100,29,75,88
39.1886377175051,4.4519514326774,42,49,65,100,32,76,90
36.190014904318,5.63750269456659,39,45,62,100,21,82,83
36.2456930559854,5.614036636334,47,47,72,100,28,64,89
36.9962368270938,6.14021110291347,49,50,68,100,20,71,82
33.6356371802066,5.32829526022038,43,49,72,100,21,73,84
41.13165433833,6.24198130157857,55,53,64,100,29,73,90
37.8208420749638,4.15375412616857,48,41,63,100,27,77,88
39.1673795939384,5.5375861907549,48,58,74,100,24,77,87
34.3376850510204,5.49503467123809,37,44,60,100,27,73,90
35.2054507325411,4.83120633216207,48,42,65,100,18,75,87
36.3284086148121,3.98643128454861,41,42,58,100,23,66,87
38.0450859140564,6.1398299673575,58,54,67,100,24,74,87
33.4621196137346,3.985123135654,45,43,65,100,22,72,86
39.9141549884412,5.58711898612334,52,59,70,100,31,80,87
32.7415725057519,6.08957373764212,45,47,68,100,26,76,92
34.131265457671,6.98466782489757,47,43,71,100,29,78,85
40.0778671018083,3.47826285969884,48,47,68,100,32,76,87
34.8331453523323,5.67419991412326,49,45,62,100,32,73,92
39.0451521832926,5.40763522337081,44,48,68,100,30,79,91
36.756343893004,4.69216313315825,49,45,62,100,27,79,89
34.2176405689926,5.79214635466397,40,49,61,100,27,71,88
31.6069920379059,3.30673162296331,39,45,61,100,30,75,88
40.4738481664269,6.06559413945632,53,51,64,100,26,75,90
40.6894918998698,5.45677572195956,48,46,64,100,22,74,86
35.0736897682347,4.73438270634377,48,56,62,100,34,76,92
37.1716867628695,5.49590297945924,36,49,67,100,24,66,83
31.5707045719366,6.41102960610127,51,49,70,100,21,73,84
40.8891244985998,6.71651173043455,48,47,68,100,30,81,85
34.1713955090423,3.81097376919138,43,43,54,100,24,68,85
36.6504800681012,5.817429776007,52,53,63,100,37,75,84
40.759069346606,2.70973292098366,43,46,70,100,30,76,87
37.1514839373194,4.55620710757181,50,45,60,100,26,64,86
41.7993524019005,5.37653729266042,42,39,71,100,17,63,85
39.3740066738578,5.40943754916863,49,40,70,100,30,74,87
40.2984621646954,4.83476412697719,52,49,69,100,26,66,83
33.4701130194563,4.49398696549051,44,40,62,100,18,65,80
35.7713429274627,5.48718244599117,45,48,67,100,26,69,85
37.8535045328048,5.15219867243407,45,47,64,100,29,75,89
33.7451333722002,5.81089187421804,39,40,59,100,24,71,88
39.4715611792117,5.80791185046756,43,44,66,100,27,70,87
38.6691728024864,7.14918919661423,46,50,69,100,27,80,90
32.812765066367,6.36135459040536,45,40,60,100,24,75,91
35.9454852087528,3.1257267008375,48,44,64,100,32,72,88
38.1901117870973,4.78384265122934,49,44,61,100,32,76,92
37.2360768780189,5.99923186930255,48,46,71,100,23,77,92
37.418885048308,6.38017862488243,39,45,67,100,21,77,86
37.0573518358859,4.82293855913023,45,49,68,100,29,73,90
37.1658607366452,4.56938157026149,49,43,69,100,23,68,89
34.7750409803835,5.69845972304104,48,49,76,100,24,69,82
39.2564992248173,4.97381351376609,45,47,60,100,34,75,89
44.7993405251831,5.81671622112563,52,46,71,100,31,74,93
35.905953466303,6.32606684409841,49,41,57,100,26,65,81
36.7528110235774,5.95755062073481,53,45,65,100,32,76,90
37.2056025350223,4.84002374775364,50,44,59,100,23,66,89
35.6159765293681,5.91050892775855,46,45,64,100,28,65,82
40.4774795626389,4.66581258455012,51,41,62,100,20,69,91
38.2755132237031,5.36957622158132,53,50,70,100,24,73,90
34.6946217575519,3.22898182690964,41,46,65,100,23,70,86
39.6297583816308,4.31102453946622,46,47,65,100,35,74,93
33.5262089074749,5.93405620858063,44,52,68,100,26,77,85
35.6450019740069,5.33997775449307,42,56,63,100,28,63,89
33.3952261603923,6.49792301242211,47,42,70,100,18,67,82
44.0780573256465,5.65971446005859,49,48,65,100,22,70,83
36.6439197854095,6.16825001884296,45,58,68,100,30,76,87
33.953425850349,5.92302151695123,44,47,61,100,23,69,81
38.1629482334863,5.29464548029656,50,52,74,100,36,75,86
35.7885778332157,4.11151984892786,45,40,59,100,27,71,87
38.4512433446082,4.23193395502429,45,42,62,100,30,75,92
36.4784731537063,5.1154764341125,57,42,63,100,23,72,86
37.2785574982052,5.1544288740148,40,43,64,100,24,69,88
33.1915374222377,6.56801322859202,38,48,65,100,23,76,83
37.7078692337124,3.50443302837396,55,48,65,100,25,73,89
35.3779576158534,6.00357650108122,48,46,66,100,19,68,86
38.1007556056549,4.98544168828627,56,50,66,100,18,72,85
37.550618862223,4.70308920780149,49,49,68,100,24,79,88
31.9078107813479,4.77018970633908,52,50,71,100,23,67,89
41.2580254752972,5.28079348396644,52,49,68,100,37,73,93
29.3848953516064,5.10202811570454,45,48,68,100,25,72,89
41.0503461698287,4.415089095105,54,58,69,100,28,73,91
39.3691563479695,6.36233990730096,48,48,71,100,32,76,91
34.7931974572202,4.33856459190348,44,44,68,100,25,76,88
38.7792326852163,5.74343990063802,48,47,50,100,23,68,90
38.6945062056069,5.7234738701472,45,47,70,100,23,77,84
32.6538889252483,5.5451841274458,47,44,67,100,29,74,89
40.1004112930137,4.12818235019673,57,47,65,100,24,68,91
37.5082994181011,3.93810982477033,47,44,69,100,25,73,93
36.6542237469468,5.68873695645277,47,45,69,100,24,71,82
37.5138718456075,4.56040512921295,46,51,67,100,25,81,90
39.0657484599065,5.66941870680526,41,54,67,100,27,78,85
32.5411923678659,5.5454541021395,49,48,60,100,20,77,91
36.7793209074454,4.53863459411829,50,48,61,100,27,76,88
35.6643758201221,4.05261037156621,43,52,67,100,24,68,82
31.132489435564,4.66280995566442,38,47,62,100,29,80,86
36.6583827760884,5.10797237152775,45,43,57,100,22,76,88
35.4934281083181,7.21362174236,50,43,67,100,19,68,86
35.5830816052825,5.89862812099386,42,47,59,100,24,69,86
37.9912120821959,4.2407082862455,41,49,64,100,26,63,93
35.75289961785,5.37259617935797,56,48,71,100,32,77,93
38.5417530561952,3.88813990327247,44,46,61,100,24,66,82
37.6432278733542,4.80126400805584,47,50,67,100,28,71,90
35.2181691397912,5.92901269302172,49,54,72,100,23,71,83
41.7797687067359,5.97275752157872,52,45,66,100,23,75,80
38.5447833472113,4.70652633521597,48,43,67,100,27,73,88
32.6178126554883,5.1246945026357,50,54,71,100,26,67,81
36.2106441202399,6.08795123863746,40,51,69,100,31,76,85
35.7741908531669,5.30561708839287,43,49,70,100,21,72,86
38.41201582065,3.6041152111184,44,43,63,100,31,71,90
36.0122792647346,6.82421213835026,45,46,64,100,23,70,85
37.0999251972298,5.78432884359313,41,46,62,100,32,76,92
39.2317595003077,6.41286284277738,43,43,67,100,25,76,89
36.0259539314339,4.32060634732839,45,43,68,100,30,75,92
36.73476097618,6.05202405488207,51,48,68,100,22,69,84
35.8266465318217,5.70063450925654,49,57,69,100,28,74,88
37.3288297104743,4.36970694124696,50,41,65,100,23,74,92
33.7190943365137,6.47985000812516,43,49,70,100,26,74,86
38.0653104100184,4.61200206106833,51,45,64,100,19,75,83
36.5624825205396,4.7586562326394,49,44,60,100,26,61,85
37.8861183249506,5.96076723627097,40,50,70,100,36,71,89
35.1968519052234,5.79282192470908,49,52,62,100,27,76,91
38.1261615665309,4.79972024215774,48,46,63,100,30,74,90
36.7560837165654,6.23663611527094,47,49,66,100,24,70,79
32.3672078468459,5.87666717487341,40,49,56,100,25,74,89
32.2078160391896,4.86059550490741,42,53,66,100,35,75,90
33.8937219794633,6.33710272860635,43,49,65,100,30,67,88
37.0404096592929,4.06265738068434,53,50,68,100,28,75,91
39.5552180801899,5.26925860367374,48,48,67,100,27,76,87
34.6979842435477,4.93135848982615,54,47,70,100,20,71,86
38.5893291364373,4.56346096663756,45,46,67,100,21,72,89
34.4182532606637,5.79919767513464,45,45,73,100,30,77,87
38.3068652140942,4.21065951331459,43,45,68,100,23,75,89
33.0238740119381,5.72113160891426,49,54,63,100,25,71,86
37.3973652903123,5.58234262633155,41,45,62,100,26,72,84
33.6206027774399,5.27735761310514,41,57,65,100,25,69,85
35.9089607561415,5.02042267752002,50,43,67,100,19,72,86
36.1546967568241,5.86444845929488,53,54,70,100,22,66,86
34.061699156662,5.86428405241592,45,48,69,100,27,70,84
36.5609241550262,5.01688478264786,43,41,60,100,32,72,86
38.2431352833728,4.59910084259207,51,46,65,100,24,74,84
37.4453197617737,5.96363627995382,47,45,64,100,22,73,88
37.370798943666,5.03567585184135,52,52,67,100,27,70,90
37.4859437784972,5.52593883492111,49,50,64,100,29,78,87
39.1228868853391,4.5543581623671,43,50,66,100,34,75,92
33.6603429899931,6.10636986407792,43,43,62,100,21,76,85
38.9561318561493,5.79079895347587,47,47,61,100,31,74,91
37.3555781848794,5.44175049572919,44,48,70,100,27,66,83
39.2923560650899,6.39635152308847,48,47,67,100,30,74,91
39.8966390506281,5.00558970398207,52,51,63,100,27,77,89
34.3118221916656,6.31640512004902,44,52,64,100,29,74,82
41.2932569213082,4.82598776714672,52,48,63,100,23,77,94
37.7275359006498,4.27467201590166,44,43,67,100,29,76,92
32.346208206438,5.11187800774344,46,41,66,100,22,76,88
35.0379078734458,4.79142319815968,42,46,67,100,26,70,80
36.525689261857,4.87308204998512,50,47,63,100,29,70,89
36.2296887323677,3.66251823709983,38,50,57,100,24,66,86
36.2377023944715,5.24168239568227,47,45,63,100,20,81,85
37.1946474378472,6.40741241562838,45,44,61,100,19,76,87
33.3312131134145,3.13495002351349,44,44,54,100,21,65,87
32.4064507336543,5.97849748771382,45,42,60,100,25,80,88
37.8147220978215,5.11284539724893,44,44,62,100,27,74,81
32.5221615702512,5.23486984877288,43,44,67,100,19,72,90
34.2890044653942,5.27288143038836,44,49,69,100,32,73,85
40.267038276317,4.41441551347274,46,48,63,100,30,68,91
32.0299673393378,5.44935538495618,49,56,69,100,30,75,85
38.7788334445544,6.00038540969414,48,53,67,100,29,79,82
35.8422395720528,5.13762709622487,49,47,61,100,23,69,86
34.0362711677869,5.41525024121805,49,45,65,100,29,72,88
