EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.5243566356057,4.07675963823217,47,51,57,0,62,91,93
34.6220754682418,4.73327932059008,41,45,65,0,58,88,91
38.9789676766526,5.38985528465239,50,40,70,0,62,89,90
41.4871509327195,6.10282385864119,43,49,65,0,62,86,87
39.7306717054826,7.58027479156828,46,48,60,0,57,90,87
34.5757067506676,5.85447770376394,42,41,61,0,67,94,89
37.050405912189,4.37624442145147,37,55,68,0,60,86,92
39.8743219093451,5.31594276699745,44,48,67,0,63,88,92
34.4139397479825,4.27457064046061,45,51,65,0,66,82,92
34.4025483054796,6.63897198054614,47,50,60,0,54,83,87
44.073358358398,5.79054452124972,49,53,59,0,68,89,90
41.4352121889713,4.23061287579159,46,51,65,0,59,89,96
36.7741669638786,5.92572313542156,48,40,61,0,62,91,91
34.6508892851656,6.75498506671009,40,47,60,0,57,85,88
35.4464161787854,5.10581024551103,50,58,58,0,66,88,89
34.9129763922473,5.39969347176808,43,50,67,0,62,90,91
35.366693032397,5.03382598454228,55,52,70,0,64,83,92
34.1507303999722,3.62306709879765,44,41,62,0,67,87,81
39.3605558606137,4.24321883650847,43,47,65,0,55,89,92
35.7593814688549,4.49378817620874,43,55,54,0,60,83,86
37.2643202435397,5.38209298935595,47,42,67,0,55,89,85
39.7765592837392,6.09808696035974,48,41,64,0,68,92,88
33.995016191202,5.38140786304033,43,43,61,0,52,82,89
37.1461713970966,5.01309780369027,51,54,63,0,61,88,93
43.0484138274832,5.44313344190268,52,49,61,0,70,88,85
35.5221507898347,4.71498977248264,38,43,69,0,63,88,90
33.3625178869887,6.41115266762137,49,47,70,0,61,88,92
38.8223641787258,3.56526852514607,40,51,66,0,69,89,91
34.4645072092327,4.78148949472136,40,47,71,0,60,87,94
34.1184438339288,3.27911324840439,41,39,63,0,61,87,87
35.8134597479849,4.09142061446477,43,53,57,0,63,89,93
35.9449807464731,4.49297022616694,38,47,62,0,67,86,89
36.1348024243181,5.58116401234325,47,43,56,0,57,85,85
33.1676018203972,4.90305015689603,46,44,69,0,66,85,89
36.0666500288654,6.56996842289105,53,42,60,0,64,88,90
39.7835809288581,4.46314885097948,44,43,60,0,63,81,89
35.661105662677,5.46272693767282,45,50,67,0,66,91,92
40.3537543516999,4.34520621650307,47,51,64,0,53,82,89
36.6739779388837,5.36629778421517,45,50,65,0,63,85,90
37.6331390330801,5.15116461319428,44,47,56,0,57,79,90
35.855525006233,5.40422220827456,49,44,60,0,61,87,86
32.4300929519484,5.94328725335181,52,47,62,0,62,89,91
38.227688012111,4.70889735948088,46,51,58,0,57,82,84
33.8249896454104,4.57825760256105,42,48,67,0,71,92,92
39.85227635742,3.87192708449182,47,40,57,0,64,89,94
29.9494208870028,5.45641970839622,50,47,67,0,58,91,93
36.5191038785277,4.37829457196009,40,48,67,0,67,88,89
31.6834134066631,5.74017130272618,34,48,67,0,62,87,95
34.1604818748036,6.16512498749788,39,49,63,0,66,88,85
40.8036840333398,5.2569867948827,52,52,63,0,70,90,91
35.1805669841154,5.72452728589197,44,51,57,0,62,91,95
31.4660276238856,7.1491426069812,46,47,62,0,56,83,89
34.4962928515088,3.72545677906752,44,47,68,0,62,87,89
34.6427509789999,5.91876043023703,45,41,65,0,68,88,86
33.4106333953442,5.37619324385709,42,44,62,0,62,90,84
36.5744799737251,5.51773899965744,47,53,64,0,60,82,90
42.6654212232406,6.24568348477739,51,56,67,0,64,87,90
37.4982847208262,5.79695616241699,49,48,58,0,57,89,93
35.6536854212764,5.30680093772986,43,44,63,0,58,84,86
33.8786267687647,6.10583292597727,38,44,65,0,56,83,89
37.818397954017,5.29227483699812,47,45,72,0,60,90,88
36.1645079384989,5.08596513848035,41,35,64,0,61,87,90
38.1248869355061,6.63906098719939,50,42,66,0,65,89,87
39.2582992005501,6.09703698282254,54,47,58,0,61,85,91
37.9511687889522,4.69550631009747,42,50,58,0,65,87,87
30.7961099727204,5.39295615947513,44,55,64,0,62,81,91
40.8380054644833,3.03739979732383,47,49,68,0,55,86,90
39.9228802471846,5.22901059840103,47,53,65,0,59,86,84
36.8158059029969,4.67786239499812,44,53,67,0,65,91,87
36.1251004231263,5.47750231777639,44,46,65,0,64,89,91
38.4275628048708,5.73984665447164,52,56,62,0,60,93,90
36.7830663277092,6.35262304524165,49,55,64,0,61,88,92
42.1713406960961,5.18550182054004,52,48,66,0,65,88,90
37.4356042984203,6.06378358369616,47,42,66,0,53,88,95
40.53765340535,5.77720915255106,50,54,60,0,65,91,86
40.0682433571872,5.97738104844723,45,51,69,0,69,87,92
38.1554907235982,4.92793354803552,42,43,67,0,67,92,91
33.6944734388081,6.98641812957028,41,44,66,0,61,91,92
28.5231343294024,4.61453185142345,46,42,65,0,53,85,86
36.265203803238,4.29269208796425,44,50,67,0,59,89,93
33.5501288496605,5.26332089281159,44,49,60,0,70,89,85
33.0078704503609,4.05537055891324,36,37,64,0,54,81,90
31.2983881897133,3.53792574560998,45,38,64,0,57,85,93
39.6157277334859,4.3949098529889,49,50,69,0,62,86,93
38.3460797646222,6.24782684686957,40,46,63,0,64,86,86
36.2183925198232,4.40857564480851,41,44,60,0,64,86,90
35.8679904656345,4.83429184584482,37,40,67,0,71,86,86
41.6866930826081,6.2286274276474,54,42,68,0,71,90,91
35.339899334578,4.68870481130176,39,54,67,0,61,88,89
32.0274666244025,4.53380989598843,47,47,58,0,61,86,94
34.5052477642733,4.72220378367251,46,49,65,0,67,89,88
32.8858780864126,5.7694319155787,43,46,56,0,62,91,88
35.2875255136272,5.85219469808211,50,50,65,0,63,88,92
36.9783341197051,5.55064518706608,43,49,62,0,65,86,92
33.2361584944877,6.6816258069379,43,46,65,0,68,88,85
36.9024933138073,6.10737040760343,48,54,69,0,64,88,92
35.5493320286319,5.88524326608216,47,43,56,0,65,89,90
34.8573499483693,5.76788554179887,44,47,65,0,63,86,86
34.7991991257022,4.67432328689159,44,36,54,0,54,82,87
36.3630713989179,4.3568531470466,50,46,66,0,62,79,87
33.4145568439999,4.07855906391815,41,43,63,0,60,78,88
40.2063309288126,4.9648949194423,45,50,69,0,61,87,87
33.4279332681365,5.14465658159561,51,41,56,0,61,89,90
34.4082651603818,5.24541228076286,48,47,59,0,63,87,88
35.050284316965,4.71901589681673,47,54,63,0,68,89,83
32.1783794785785,5.0906796482149,46,47,65,0,66,88,92
34.9575973800867,5.14747875917916,33,40,64,0,59,88,90
42.0216998397562,5.4115941852815,51,55,67,0,61,89,87
36.9634858641965,3.9023586245802,34,46,64,0,63,83,88
34.0988802923345,5.85469212137799,48,47,70,0,59,88,89
35.8295237896218,4.92273372175897,37,45,58,0,60,93,96
36.8062296985162,4.6647154172087,46,38,60,0,57,90,85
34.6043408019907,6.40014696705665,52,51,62,0,65,87,94
35.9387038139149,5.44850246106379,44,46,66,0,62,82,93
44.6433823481546,5.52885627788734,47,55,68,0,66,89,87
35.4164815255692,4.90049271835404,42,44,66,0,59,87,85
36.3320588763323,6.5850760474312,52,42,60,0,60,81,84
32.3634365084688,5.9567836460189,45,41,60,0,63,87,88
36.5250085213696,5.07455101970067,53,49,54,0,64,89,93
32.8735418033349,5.31501880004007,43,47,63,0,61,89,86
32.4237761435543,5.83263331554332,40,44,54,0,58,89,88
39.7309880403817,5.42972994635614,48,44,69,0,59,83,88
36.4744877952004,4.32989821371167,43,41,61,0,57,83,92
38.5688745279231,3.99086519449593,47,45,69,0,56,82,89
40.2170807244086,5.28873799429841,44,44,63,0,63,89,91
34.1030647147094,4.70052726959566,39,49,72,0,66,85,92
32.2857881389678,4.8425631473718,37,42,66,0,57,88,95
34.2968179871631,5.62972651515123,41,44,55,0,60,89,90
33.5662576867919,5.13467587397665,41,44,61,0,65,79,87
38.9438695691392,6.04130284232987,47,44,63,0,57,88,90
34.5970564456286,5.74348476977616,48,42,63,0,55,85,85
39.0429444371599,5.07424554877696,46,45,69,0,69,90,86
40.0635685692586,5.86595880137288,49,44,69,0,63,89,89
35.8312547902262,5.69885997439028,44,43,68,0,60,89,90
41.3234062826045,4.83040198387129,51,50,75,0,67,84,89
38.8547480160341,4.90241696452678,46,51,59,0,62,84,85
38.1102698766101,4.32475886766944,52,52,67,0,64,85,93
35.2237838063178,5.69254271850502,51,46,68,0,70,93,87
42.8306122625031,5.10749945110257,51,50,68,0,65,87,90
32.0836152386145,5.85044324705801,38,45,56,0,65,86,89
39.5002552790371,5.87543530849637,50,43,69,0,60,85,85
39.3927092714422,4.40330128680254,51,46,63,0,64,82,88
36.8148560801426,3.38795672424597,43,39,58,0,57,89,89
36.5134486914694,5.83451447302599,45,43,65,0,52,85,95
36.6072275029695,5.83382444041542,46,55,68,0,69,94,89
35.8566321947358,4.07242920553134,47,44,66,0,62,87,87
36.9891562389216,4.21414218654126,42,54,66,0,67,86,90
37.0999341090262,4.43975710617717,43,46,65,0,69,87,84
38.125671492315,4.81331718961009,49,43,60,0,59,85,86
37.1540443939825,4.8773590546071,44,46,59,0,65,88,87
36.1852945907616,6.42166964898103,48,55,67,0,64,90,90
38.9850949967461,3.96305603059413,51,43,63,0,67,87,96
36.83724920001,5.47015718325219,47,51,70,0,68,89,89
35.7314958123117,5.57098377593572,39,45,74,0,64,89,83
38.4040959258956,5.81304144292713,47,43,61,0,63,87,86
40.1687509711746,4.09674150088335,45,53,63,0,62,86,85
35.8460774228047,4.09203575563675,43,44,56,0,69,88,84
34.3455944860924,3.63102435050179,49,40,63,0,57,88,92
33.4188027906373,5.54264742844013,41,39,62,0,56,90,87
36.52768778825,4.05151183334895,39,44,57,0,58,89,95
33.214044294768,7.05566330808075,43,43,65,0,69,91,91
37.1990232872233,3.22293100006317,43,45,71,0,57,84,86
42.1940181096237,6.1234230789208,46,42,60,0,64,88,84
37.5820297025647,5.80535050338208,43,51,66,0,58,85,92
34.7603280821213,5.80825231797611,46,45,68,0,61,84,88
37.8832779190102,4.94056752801607,47,49,63,0,58,91,91
32.0815665912431,4.56295103974652,43,43,56,0,59,89,85
37.6988057106284,4.57677634238161,49,41,59,0,59,84,94
36.7625055101856,4.50754314223502,47,40,66,0,54,86,87
41.1212800398544,4.43380376101731,48,49,54,0,65,80,93
36.4370478252398,3.15850883785587,47,45,67,0,63,85,94
34.9604743485634,5.32469841311833,53,47,60,0,64,88,87
36.6659568300676,5.49753281307177,39,44,60,0,56,91,86
36.8429164804473,5.64737865277122,44,50,72,0,67,88,92
36.3292195169816,5.81362613239868,39,47,64,0,61,92,86
31.303889026503,5.69331293407582,37,46,63,0,53,89,88
33.9778781536228,5.11246361640395,37,45,65,0,59,87,90
39.5001153731176,5.66660472167334,42,46,64,0,58,87,89
35.1610740078578,3.86229543400515,48,48,60,0,52,88,89
34.5832682763953,5.93632776161861,58,49,52,0,66,91,89
39.085693295009,4.79627282450243,50,41,63,0,67,90,91
33.0448642720785,5.55055884961279,47,43,56,0,56,88,90
36.7839410612183,5.26681458951109,49,48,73,0,57,86,93
38.7486501577945,4.98478909400336,49,57,61,0,70,85,87
36.0711769118585,5.17474896199915,48,53,63,0,64,85,92
32.6496674374488,3.79162231838609,45,53,57,0,60,90,94
38.6701211420334,3.86876480796278,47,48,61,0,70,90,92
35.5311258852465,6.33376992370173,47,49,64,0,59,84,92
37.0933825067821,4.43728961079262,50,46,56,0,65,89,93
36.823366825476,5.72918306945779,45,46,70,0,60,84,91
41.6687980689176,6.42299522650535,53,53,72,0,61,89,94
36.3237386720365,4.81251523154037,45,52,62,0,71,90,89
35.174847774263,3.74635541868895,51,53,57,0,67,89,87
32.0420578978054,5.40233780528336,43,45,59,0,56,80,85
36.4750750095318,4.38473782455445,35,48,72,0,68,91,84
33.9778276231652,4.83487150217832,38,45,62,0,64,92,85
36.2440454223291,4.79305282733668,51,43,62,0,67,89,91
36.2354767918668,3.94455799725684,47,44,65,0,65,91,87
36.5874301875502,4.56647934682698,44,58,71,0,69,86,87
40.8630122223905,5.28376625497171,55,46,61,0,61,91,92
32.4817740200748,7.72745287255359,43,44,65,0,65,91,86
36.9659559161471,6.73937004108746,55,43,58,0,71,86,90
36.5139655532298,5.5458643828587,51,52,64,0,60,83,90
37.5048727048453,7.39745479494109,52,53,64,0,60,90,92
35.6147775902744,5.68999363220317,38,43,67,0,64,87,86
40.5401900822095,7.12610039638325,49,52,52,0,55,90,91
35.3749596618609,6.01481985176943,37,44,57,0,68,87,88
39.0624018979572,5.93833730377832,46,46,62,0,64,81,80
36.5435080130446,6.03411222764529,50,45,75,0,64,83,91
32.4315829978006,4.08818805541082,44,41,54,0,62,95,95
36.4710923026476,4.36692068401794,45,49,65,0,64,88,89
36.0178219725665,3.88449808858437,48,40,68,0,58,85,92
30.6828725796535,6.88153952492719,44,42,68,0,56,88,92
30.3820494079145,6.00480065350862,43,46,64,0,57,88,92
35.5931017623778,5.32841290104484,52,50,64,0,57,90,92
39.8812703317606,5.48630107502469,50,40,62,0,58,84,91
34.311584576858,5.19470460192285,39,45,58,0,64,89,89
38.4217312990284,4.79645576937411,47,54,70,0,69,90,89
37.5446652620424,5.8722596030975,49,47,73,0,65,81,87
34.9919490486739,5.38628556164614,32,43,60,0,68,91,87
35.4029177531247,3.97745916843736,35,42,69,0,55,87,92
37.0294893442135,5.23544294921332,46,54,62,0,67,88,87
36.2127687830563,5.30774773373181,53,51,62,0,66,88,91
33.6055297715664,4.77540223894534,54,55,60,0,63,90,89
31.7333464288409,4.0546721688123,37,44,64,0,60,88,88
36.6217737502018,6.13630917504738,44,46,59,0,58,87,86
40.0526424154485,4.84215042400935,43,49,61,0,60,83,84
37.5034447262743,5.85632606880659,47,50,66,0,56,87,93
34.1985502451766,5.97737366363103,43,54,68,0,62,87,88
36.7365910265224,4.05525953423806,46,47,65,0,62,87,86
41.5966699013344,5.49404007571496,50,53,62,0,60,89,89
34.0508254129332,3.0518758885095,46,53,61,0,65,91,92
38.0093476455587,4.97286988968239,54,53,58,0,60,87,94
29.128056457815,5.8890067404701,42,45,56,0,57,90,87
38.3543551690675,4.79430006298239,48,53,64,0,67,90,89
35.4688602504485,5.34774844994318,44,49,64,0,65,81,89
32.5235699095871,6.45862688612027,44,49,59,0,67,88,89
37.6305043342787,6.47396862338254,46,45,60,0,57,86,91
36.5288022859245,2.9301362560074,44,47,69,0,59,83,93
37.9296876190177,4.38913425183074,48,47,66,0,55,83,92
34.3139236362209,5.08527625286656,47,43,61,0,53,85,92
32.8899033689375,5.97402902752645,50,42,60,0,49,91,88
29.3973374770993,6.07716768015836,51,43,55,0,56,83,92
36.0220466673142,5.49000839409604,49,46,63,0,67,87,87
32.6165253356494,6.66067090900226,42,47,64,0,70,87,86
40.6583948526672,6.13956847450341,55,54,66,0,57,85,94
34.0168511838411,5.59712079029425,37,42,54,0,53,86,92
32.4934424491989,5.66396448210377,48,48,66,0,68,88,84
38.6917273990139,6.26438632018817,53,53,59,0,62,85,93
40.2447310083202,4.66884675704257,41,44,67,0,62,89,91
40.9437514220398,3.41518735063085,42,41,69,0,66,86,83
30.1914187743556,4.65083220444327,37,48,62,0,69,82,89
36.243191698508,6.49853888814997,56,49,58,0,68,81,84
38.8277298852092,5.55480576923298,35,42,65,0,66,87,87
38.1179247438028,4.78791298790815,48,43,65,0,61,88,87
41.5802379881636,3.1900048923672,45,53,67,0,69,87,85
37.6198377779985,4.77284054209019,43,47,62,0,62,80,87
36.8399562046534,5.52088167440978,42,45,63,0,61,87,94
34.3322478149342,5.85182772337174,46,45,67,0,58,88,86
38.0796358576099,6.59942021161691,49,47,73,0,58,88,91
36.2814696046682,6.79036798040146,48,55,66,0,63,85,80
35.9356473310719,6.00041534538332,45,48,71,0,57,87,90
37.0231701639291,5.82980963050022,51,55,67,0,59,85,90
34.2966483657628,5.76167158968885,48,48,65,0,61,88,90
37.159862290675,4.43721686567171,36,46,63,0,64,90,88
37.4370253225567,5.50936840365575,49,44,60,0,59,86,92
38.7496953189127,5.30270449194069,48,42,62,0,58,88,93
36.6140930960488,5.53945327259118,48,41,58,0,55,87,87
38.0321554640165,4.48407063601042,47,53,64,0,58,83,92
36.6824702015775,5.38524406921111,48,51,53,0,59,90,94
38.8045083179372,5.00698970029676,46,44,68,0,62,90,93
36.8607675333716,5.21762495687638,49,45,64,0,59,90,91
31.2096041942767,3.85019095044054,42,41,58,0,64,88,87
43.2524168638779,5.05450152777997,48,47,56,0,73,90,84
37.8151192086648,6.2769359302636,35,53,65,0,64,88,88
38.5204879865239,6.07193215879539,47,53,63,0,70,87,85
37.3864085150138,5.07857381535937,48,53,52,0,63,90,87
43.1968359525244,5.06109657061898,51,41,59,0,63,90,93
41.3000713382808,4.98275048258213,50,51,58,0,73,90,87
36.85939298685,5.8073757157137,54,55,62,0,59,84,94
38.6537144833252,3.6049344467644,44,48,65,0,64,91,94
35.0705820065068,5.64144514557775,51,52,57,0,67,90,86
33.3792480759998,6.01173761265887,42,46,60,0,63,83,84
32.5652282120634,3.48665403505301,39,42,62,0,64,93,89
37.6839096577342,3.44289718260097,39,43,66,0,60,82,89
32.5235002127104,4.64469657941276,45,47,66,0,65,83,85
36.8668415205236,4.70594555729039,40,50,63,0,65,87,87
37.9754881122897,6.16678472442505,50,52,64,0,62,84,91
37.4296903999733,4.16107288693939,48,45,71,0,65,88,89
41.3152777309856,5.52920051787302,44,49,64,0,64,87,87
42.8254818576934,4.79649855351911,46,53,62,0,71,89,87
33.6176357408568,4.35180532425744,37,43,61,0,53,86,88
32.5241421326226,4.43492170464922,37,48,58,0,55,87,84
34.5928763297288,5.50546514733146,46,55,60,0,63,91,95
36.2446901178855,5.29699484997278,47,50,70,0,57,89,91
39.2846609429798,4.8223050661747,49,43,68,0,66,82,87
39.63846016601,7.37545323223852,50,54,72,0,63,87,91
34.7106000523745,5.27016243436203,46,45,70,0,60,87,89
36.3219680628996,5.55934522953267,48,42,55,0,54,89,87
34.9819119633162,6.81071431156937,47,45,66,0,54,89,86
38.5694902013205,4.66828352280642,52,43,58,0,58,84,89
38.2838558545972,4.52585021997526,41,42,61,0,60,89,89
40.190809544048,4.39477398111372,49,49,63,0,63,85,87
36.3925764947525,5.69953176914009,49,41,53,0,59,83,91
43.1586661741632,5.41603811199625,49,52,69,0,64,90,84
33.326998959777,4.89407262637725,43,40,61,0,54,85,87
36.5077891243131,4.58840005844724,41,45,65,0,62,89,93
37.3260853427788,4.16661064077115,46,44,63,0,57,88,94
32.3122263814218,6.18801974290729,48,48,62,0,67,89,91
33.6470650852632,5.69738687785582,37,44,62,0,53,85,91
34.2844341554898,4.85382164440281,47,46,62,0,59,92,92
37.1227629941123,4.46736963791302,47,40,58,0,66,87,91
35.5346245493341,5.27794727479023,45,44,62,0,65,88,91
38.7407866627122,6.54473222061858,51,45,71,0,56,83,85
33.8313253544537,4.26887307087216,35,43,65,0,64,86,84
34.3019213942765,6.1063051538464,47,47,62,0,55,85,89
36.8831331300176,5.64466837144049,52,42,60,0,67,86,88
33.8422357981723,4.77144553233901,45,45,63,0,66,88,92
38.8893523895687,6.34028211962717,43,51,65,0,60,89,91
36.8987407979024,3.50784727918816,42,41,69,0,65,89,90
44.0539307689964,6.40814521562143,49,54,65,0,64,91,93
31.3429279184215,4.35977743975968,37,45,65,0,57,81,91
33.1723545477065,3.36599251113338,47,52,70,0,57,87,91
38.7692736902819,3.95873056261232,43,53,61,0,65,87,90
36.9194395617327,6.01791152691281,44,48,63,0,63,90,89
38.6108446089425,5.66409561112293,53,55,71,0,63,86,92
36.5971990724373,3.36398609377305,44,49,64,0,61,89,92
34.8457923531123,5.60510323115693,44,47,64,0,64,88,88
41.6861241399162,6.4103168837169,48,49,56,0,66,90,93
36.9232849287965,5.07991521344553,47,48,67,0,67,85,88
38.4401797377868,4.36317942839823,50,53,70,0,63,85,94
42.4605946304142,5.49537816195332,49,57,67,0,66,88,90
35.3567507770698,6.11424681954006,46,49,57,0,65,88,90
32.9674985287838,4.68136899115484,45,47,62,0,66,91,92
34.0694478480952,6.08334590034738,44,43,58,0,56,84,88
42.669913742502,6.87774053081839,46,52,64,0,60,84,85
39.0288806132841,4.03146063412256,47,48,67,0,60,86,85
31.6290125795246,5.86265844995384,39,42,55,0,64,90,92
36.290253366929,5.01130216840477,37,51,67,0,63,87,86
39.4655707407451,4.43163418452576,51,47,70,0,63,90,91
37.0000691743014,7.47661813080006,55,48,65,0,61,89,85
35.2499870308909,4.48991814710634,45,44,60,0,60,86,91
35.6958640636196,4.71868406091428,44,51,64,0,59,87,86
35.2650407125012,4.9897406167504,50,45,64,0,61,88,91
31.3624861502698,5.86665391229312,45,44,66,0,63,82,89
37.4563923594,4.83497445904043,44,43,64,0,59,87,88
34.5967146481247,4.38307942927751,41,41,56,0,67,91,90
35.6487920555567,4.83574040928576,45,41,62,0,65,85,92
33.4777173062118,6.28301514430654,48,40,61,0,55,88,90
34.2968240590163,4.69511581245526,43,46,59,0,61,90,93
40.1055598223906,5.83605359839134,40,41,71,0,66,94,88
32.5982809614529,5.87638013099211,37,47,68,0,61,89,89
34.1693470764968,2.69983760903988,41,43,65,0,62,87,87
35.8595304731348,5.60706455451798,46,47,69,0,58,88,87
31.5568632883471,6.17304467768382,49,49,64,0,56,88,96
38.2625770548082,6.00973613257836,47,42,62,0,56,83,87
34.0151525317898,5.71439719532982,49,43,68,0,57,84,93
34.7745278052016,6.58459170691254,42,44,64,0,67,88,84
31.320424987727,7.19147632436098,47,45,60,0,59,85,91
37.9609044601089,5.27085973892185,48,46,50,0,68,87,85
37.5512578120243,5.36684253503278,43,47,60,0,72,91,85
35.1855852241978,6.45810011247036,45,47,76,0,66,85,85
38.326179763018,5.47867449931284,47,43,62,0,59,92,88
36.4773113533556,5.03428729527439,41,40,68,0,61,88,87
35.8670678684202,5.4871473220211,53,49,63,0,70,86,89
36.6749203723406,3.7358145285995,43,40,60,0,65,94,86
31.0583167344978,2.51253045813482,33,47,64,0,58,89,94
40.2294192996802,5.18336600082816,43,48,64,0,67,87,86
37.3774001002361,5.49436674690872,36,38,61,0,61,90,86
36.1822953787939,5.478687250904,45,48,68,0,64,85,91
32.792656859524,6.08684939469572,39,43,60,0,57,90,93
37.526831222461,4.95775591222754,45,47,63,0,61,90,94
39.565959521914,6.14435758825234,54,53,70,0,71,89,87
39.5233206489339,4.77606763181875,56,50,61,0,57,85,93
39.3266416995487,5.22213888667372,45,46,59,0,59,85,86
36.9196634670611,5.12317219262144,42,42,70,0,59,86,92
33.11400171419,6.68758677355249,49,41,56,0,60,84,82
36.9535902982978,4.9993325785456,51,51,72,0,56,83,93
41.2645170480737,3.91706381488988,44,50,67,0,55,88,92
33.1035502912935,6.68152802127582,51,47,67,0,57,84,92
40.4864585016051,6.11640371346643,41,47,59,0,54,80,90
32.8409086019028,6.11910161452424,35,51,56,0,62,88,88
33.4264343911023,3.29551817533025,38,51,74,0,69,90,89
34.236776607033,4.82757604238309,46,47,59,0,62,88,90
36.4587934726531,3.8289613848464,50,35,63,0,75,87,89
34.3267576639687,5.10511819977761,44,43,65,0,60,83,95
36.1261328776896,6.21422861644683,43,46,60,0,66,92,90
35.5929096419868,4.57249781071409,49,51,69,0,67,92,91
39.6644577008008,5.5604025255972,42,49,56,0,65,88,91
34.2746419590562,5.7753055562733,41,41,64,0,60,91,88
40.7288332887391,5.91604614478064,49,51,67,0,64,84,91
34.37767694122,5.61960302103508,41,43,62,0,56,88,90
35.4381385970649,6.57239125479696,51,42,58,0,58,85,91
40.2196570950637,4.00959241595234,41,39,60,0,61,85,90
34.1232774753026,4.35232332943656,50,53,51,0,57,84,92
33.5517178359405,5.63079756506018,45,40,67,0,62,87,90
32.6742396090239,5.53961263986739,39,49,62,0,61,87,90
39.0226854221623,4.93204753656686,44,55,69,0,60,92,95
35.9433092400176,4.75995404724202,38,51,62,0,62,82,93
34.4899284285376,4.64584799303037,42,44,61,0,59,85,88
41.8517672728559,7.105371370471,47,55,65,0,63,81,94
33.0498327775523,5.27458963277178,46,43,64,0,62,90,83
33.0445969663114,5.79529227162304,41,44,66,0,54,85,89
40.8667704493382,4.34494102312609,51,53,67,0,59,91,88
33.5135771757575,5.27193768902999,50,47,66,0,62,84,90
34.7194047974928,5.43717894261354,45,59,62,0,65,85,89
