EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6326609627155,4.88987496986226,44,41,64,100,23,69,84
38.2245983852804,6.2587220922524,47,50,67,100,30,66,86
35.4106532361461,4.96268857355429,50,50,68,100,34,79,93
35.7890333172198,4.97556633808858,45,44,70,100,25,66,83
34.189196907809,5.97215820694565,37,40,68,100,25,75,78
31.712333947848,5.65954630951462,42,45,58,100,23,78,88
37.929591076182,6.12127193539836,50,49,72,100,29,70,87
38.5813455475056,5.90874730752316,43,47,65,100,28,68,87
41.5606210213062,3.54511571780504,49,42,62,100,30,69,88
42.7526989347736,5.11130730701333,47,50,62,100,28,75,91
34.2388979310409,4.97903945881183,42,48,66,100,22,76,85
39.0389204048254,5.88561188948972,48,48,67,100,22,79,90
41.0374642252346,6.15209143373304,50,46,68,100,33,78,89
39.3228937385617,5.34621426236962,52,50,67,100,34,76,86
38.5589035724758,4.97499101299032,48,48,68,100,24,65,87
36.1020793514451,5.20487607900145,48,49,69,100,22,76,84
35.5590691787238,6.06231681288916,52,48,62,100,24,76,88
37.9535423449192,5.05975265134958,45,46,70,100,17,73,84
39.6617714492412,4.50943017129418,50,46,69,100,21,65,81
41.3068808130587,5.95059755052917,51,45,67,100,18,78,82
33.3187242942835,6.64036196655087,40,59,73,100,24,77,86
30.4279287068422,4.82143148499741,41,48,65,100,35,76,88
36.0679640762769,3.27150193006137,46,38,63,100,32,75,89
35.9004431791828,5.09880250445999,51,47,61,100,27,80,94
40.0475134872538,6.42680980529539,42,41,69,100,20,72,86
38.3723563749959,6.24107768885392,46,53,66,100,32,74,94
36.81775736173,5.81431972609646,51,43,67,100,30,69,87
38.6564297739604,4.9995963847414,42,44,69,100,30,72,92
33.9837316176955,4.54142105905112,54,50,64,100,23,76,88
36.7570967698054,4.24499146545581,42,45,64,100,26,78,93
35.9767818597387,4.89970177573008,48,47,65,100,23,68,84
38.2713228636415,2.82604176343551,40,50,60,100,25,73,84
38.7111019355108,4.56137162646128,49,45,64,100,24,72,90
32.4159896018917,5.68604471842802,43,47,76,100,28,76,86
33.2230600847875,6.35657815787657,51,45,67,100,26,74,88
